0.7426896384603145,0.45884010794682917,0.82313304711375
0.34390381121001357,0.4743410623149335,0.5596299922456514
0.2525341400975984,0.3909383682362494,0.5498943394580368
0.47506906302862056,0.23492903891502492,0.2387549300584308
0.6407569901470811,0.7366939838688792,0.14719019986249976
0.377793315019276,0.14700858079721887,0.24164608387624759
0.5927450781632436,0.8423844523067161,0.18044671981789262
0.23037466559100195,0.5079152726192432,0.4371091296186257
0.5102774046119144,0.7932221380026286,0.08690142225471766
0.7247213285164545,0.4724321961147197,0.7347543543470345
0.2013436489846901,0.358079810827702,0.6055427970519948
0.46854383490856794,0.19634424557005245,0.24797277134477905
0.33963144732487494,0.2392158991297356,0.17505201428444378
0.3064625937413632,0.3642932006399173,0.4426866007332659
0.7808698350352236,0.4564394229249914,0.7130215836215449
0.5266412769814258,0.7491939507696758,0.27028403020384517
0.32423235770617365,0.3674156212590039,0.6235706206708636
0.2102072323133037,0.3441760903437916,0.5712826136674652
0.8037875524555357,0.493617218930642,0.7545740849321682
0.15756653476282562,0.45637685262083366,0.5035776174944123
0.5417183174401514,0.7791723598564574,0.24296538467621961
0.723540722014303,0.5413003328298087,0.7975320410129253
0.6519095313416858,0.7487781259007386,0.05632004670146146
0.62177608313788,0.7720959112042732,0.3191016405860339
0.5717635580744496,0.2313967455984559,0.3020403490675548
0.7757896736120532,0.5086789042408358,0.7867707664641638
0.6023627908301658,0.800847300675654,0.16540409028235534
0.2875448073913061,0.30072431901894187,0.5577791976133878
0.6448224624127996,0.7506802108623412,0.13500540474731484
0.4652562490984967,0.26169992834410616,0.21228874363508332
0.40645281083764223,0.22361121947916043,0.2318763969598113
0.5734367968806089,0.8020425596735863,0.16001966570405138
0.447003198914027,0.25510253792412624,0.17680760593437297
0.6432176598115715,0.8344519666234702,0.13954922705990425
0.7691257921289834,0.5240312231979158,0.7785504705832371
0.24524851719594623,0.14875015429983277,0.22087284733250928
0.6281310311440513,0.7315403774681577,0.13758790855997316
0.7765219257845704,0.5527130121529698,0.8283940409618432
0.462396576655579,0.24261960801925775,0.22686394065578874
0.29629311453078283,0.4190579006996437,0.46937026822845096
0.3564125282996893,0.1416632172138841,0.1998415289275066
0.4091442235938846,0.779971807223019,0.25037824231211014
0.6627326584716897,0.8287953225816725,0.16137424425540073
0.7323359547491982,0.47881858645873265,0.8254511865462667
0.22182519269782908,0.4217137359893425,0.5896107436531595
0.5501641984288279,0.825476108820071,0.22916503992756931
0.16467021170880558,0.23371045077625194,0.1700470891102704
0.7656252250673922,0.488717513032824,0.8155783923739063
0.4678675893840115,0.7962880962096592,0.14582832242711746
0.3188777355477055,0.328997378330036,0.27228604072754736
0.46762997764860087,0.182787462170505,0.3006341908446167
0.20170951080001315,0.4708251430274915,0.4830891579959581
0.31642876044235463,0.3828901541304752,0.5489519551575236
0.5856474409353397,0.7728383763604656,0.16616476673290703
0.6021733750085482,0.7896195748929624,0.2260748359995385
0.25900710084616874,0.46959119858962284,0.5610866149855774
0.34922436558463843,0.2262451199195471,0.24242063984328882
0.5856865406933591,0.8324800280553947,0.1762986000968887
0.8881336693977724,0.42461967182803123,0.6609359007924643
0.4617378103423269,0.17654258552729502,0.21847188034200002
0.6300964103642662,0.49974768404625564,0.8153540608527863
0.27965216630968054,0.31874722686731755,0.679671514997498
0.6369193329436456,0.5439880643185838,0.7785406530521107
0.5860557082364184,0.8120128842960284,0.20600240801597294
0.2839080824389864,0.3843089065183104,0.4929503003136119
0.5547931877648081,0.7906591209375698,0.08946768841475869
0.33912307185831064,0.3805117305138448,0.44469877772630395
0.5295830385523828,0.7855139106899599,0.1247419187973335
0.4477191309951561,0.9184348768646217,0.15376028848963116
0.6890244476139764,0.7151165546006878,0.21796078736920443
0.5365716310887105,0.21993974329855065,0.2832532569149826
0.6707031124829215,0.5363303778253843,0.7486788238029124
0.4161224183072337,0.2397288838374775,0.26704155461931606
0.5725077612516952,0.7335695560811021,0.16941541808396976
0.6858121806525616,0.722562586882589,0.15429644685023042
0.626529673578295,0.7338257374300772,0.17322317601868964
0.6614628969896036,0.8511762808316751,0.15336163656672425
0.4673653413023374,0.08805564872988009,0.18923071408531028
0.20633911478364514,0.3262463125333827,0.3794193880341995
0.6845452758372144,0.4783789634878402,0.788070461566842
0.820199062807543,0.5216259356293687,0.8490778361298681
0.3939946706627176,0.21282872668418862,0.2535318132289631
0.5317449127459957,0.9214927354907111,0.13209004265515384
0.2220738150836735,0.44596650658743797,0.5642980408172034
0.540948117954293,0.6929036992711423,0.1736626557243842
0.7278687169463595,0.4656853042216998,0.7321204284948237
0.37866767327982154,0.48917075719940345,0.5275406044406659
0.24802073258739837,0.4113814318837653,0.5153353751513708
0.34862677329608127,0.18472774030001046,0.3446085698256075
0.3714060893684691,0.1920326659781268,0.27092958465235983
0.250486497780556,0.4308265773834399,0.5160060454588536
0.171863484138287,0.46242022135898575,0.4942587687296752
0.746048203039995,0.5806397516117497,0.7800702935749149
0.6868276402186869,0.5209893789036808,0.7445544011064487
0.5101563982476714,0.8561884010063125,0.14318074357527405
0.6762216719341131,0.5624410429798882,0.747101350257153
0.22784903005732562,0.3653718008703334,0.42420480162155394
0.6737613616203275,0.7924449422366527,0.2575172748826618
0.3440185977749385,0.33634040836514895,0.6152631080488589
0.22579421280255133,0.41264405593360337,0.5201901133529737
0.25435101358939455,0.2141802616096313,0.3017590852500626
0.7115842891484092,0.4154983237921911,0.691344796225373
0.3880581625061356,0.31794132765626965,0.5535768507102535
0.7454298107784937,0.43523916871840923,0.7860635893653795
0.6665042147609145,0.475733773527572,0.8168645298203268
0.8714045406343992,0.6288057231518663,0.7269878507801752
0.6723287871148959,0.7625689252274093,0.19863193785810937
0.8403957156068177,0.41019393834031004,0.7741045478289758
0.7142674500548165,0.8401450239345709,0.15353447650883337
0.5756333914430137,0.7805936384514084,0.24640006805237427
0.622349894126705,0.48609285592525403,0.8264348928299462
0.8284526072289561,0.5423481732476927,0.8427048950170845
0.5820487446959072,0.7970975960986634,0.17634072215730864
0.5051877585822038,0.7932214993452638,0.15801953199461438
0.2508669087437205,0.3506127859860569,0.4888364261798124
0.3312836596505791,0.3004020935724014,0.5033087484553045
0.23563258430232406,0.3221318346537966,0.6107982810092033
0.6346719777601764,0.84708747642587,0.19931653426638016
0.27356285864837354,0.404959226664936,0.550194390500068
0.2991554405342046,0.23009818582743466,0.32642391587092445
0.7062606496242783,0.5246655481137001,0.8294733954770762
0.300455944870187,0.2467840865280982,0.2527124225122439
0.24448809056721374,0.4384799531518826,0.5644447398379836
0.5986513881029747,0.6612333086437144,0.14399992689449284
0.8016851639162944,0.5040281521235056,0.7098370522149069
0.5807564846270193,0.7675519767282902,0.22865621915573897
0.5349140426685153,0.20506116738781038,0.1736122370892479
0.5777982462023069,0.8034496639557483,0.188693237115265
0.3698644152878954,0.1524335357814191,0.2028703294988879
0.560057708687572,0.7170364034551601,0.11347246185934479
0.22035869510959913,0.41293380409638697,0.5768056058190263
0.5812597850421353,0.7426330880998453,0.13356962134467154
0.5520839869948736,0.2608806321929393,0.33920512502774275
0.4681174028534492,0.22467594603867208,0.16154492545350985
0.6764489486629737,0.8373308556877804,0.1410965754071876
0.8120844687351371,0.4503072061172835,0.7212518660212671
0.4619201407549647,0.21230166496514127,0.25380892378272035
0.4191637520713268,0.20705946028123715,0.24497398057842687
0.3447688632333019,0.5080300694064638,0.5779497372502093
0.6667275087952487,0.7508992895792186,0.13280036022868394
0.7357763865814546,0.3899355393170798,0.7804360903161033
0.5705102683221838,0.8522632620890627,0.18041995220251464
0.7682783329631979,0.5346350520239757,0.7264312380276238
0.472694471498995,0.19876509084059593,0.24573119383770411
0.4431325002184461,0.21930260914316074,0.2406147934038135
0.6518067481234947,0.801120428887621,0.1093791387267215
0.6113126585332311,0.6811001950609497,0.22643623553230122
0.32786624121373087,0.18924012698401607,0.15657613119459332
0.7010347611743328,0.8046224586950761,0.18091924098579085
0.9227020917405387,0.4453276455795117,0.8056203430904953
0.46099587010064463,0.21481163280428883,0.23500723111119895
0.36092738928422885,0.26887524744712815,0.3665619048021054
0.2754904873446351,0.3373952659748675,0.5584007073166511
0.6184770700322919,0.90560586730991,0.17388369012216487
0.3767523976549695,0.2757470801282322,0.18550455720622508
0.34520441300707155,0.44516191145975864,0.5597237875995134
0.7712117092340078,0.4279231991666132,0.7273310417559414
0.388927316671903,0.39528618787740283,0.5590219055532454
0.6262348805492042,0.5610686440823737,0.8494597623161042
0.4005560754430729,0.18121659986409094,0.2942288997052539
0.4216356201776124,0.23083447212638233,0.24335482290268307
0.5515394975786657,0.19654319111627588,0.28286643255602073
0.8754089554809288,0.5532845283005858,0.7128925163814566
0.6700265691515473,0.8566417525148894,0.0020242374619025816
0.49396055563860713,0.2404925604357546,0.27642311667630426
0.705311111545177,0.727828974113945,0.1967627014343492
0.42653039453514996,0.11612203583231966,0.25060545645616683
0.7798538798473114,0.49537576348088047,0.7489920226135318
0.178768500124062,0.3073726068469149,0.49492096930057716
0.25241140783352367,0.4217892428113534,0.43327091912319
0.3975458255372945,0.39047942188087076,0.4674378575150855
0.3980732422438762,0.16290405973331493,0.2732719096506112
0.4933367037400809,0.26033845217668966,0.24033571635821852
0.5255638448631624,0.8102067233009249,0.1646010343607206
0.27896025458778734,0.3354724468925587,0.5720663972594933
0.6940905677630298,0.5451151449635206,0.7444632701088796
0.5619653820758859,0.7369552299655897,0.1517380587188513
0.6439393574470633,0.678048107712693,0.2132143433348047
0.6523439623957896,0.4851336124924404,0.8154594616638757
0.20405231341051705,0.3276571041979862,0.4801897598780798
0.2814287597402585,0.5174700592954427,0.47031313510797057
0.7535590978839194,0.429992520943038,0.8339969118638368
0.7310651945251198,0.7681844696046884,0.13811898694292885
0.509501271129884,0.8158789933018925,0.09342558289100322
0.9643802721267377,0.4563337957584035,0.7379890929108955
0.22357323112057012,0.3650724240829514,0.5837736465456401
0.3988774927974445,0.18427013477049978,0.20407389544626933
0.49310713080120305,0.1424914340370108,0.25343721710338374
0.3173926365417222,0.17611639129467913,0.2719339121694116
0.48738294217473194,0.17605379821884945,0.2742447743668741
0.2717291191850976,0.41915308085237146,0.5387586792608333
0.5511110564270773,0.18694389774598286,0.25521727261470445
0.21684279478193608,0.2926425422942565,0.28155415397605116
0.35145168850656944,0.24021293355377749,0.20728798212811503
0.47281705959407366,0.2967482142860578,0.2489917833601627
0.6042277443690561,0.8551726688095919,0.2070613862694587
0.6562415065000543,0.7388685042002425,0.1764861197022631
0.5429224901406846,0.682338371293196,0.17829450606397637
0.5750142932280604,0.782804644970452,0.15196833496896772
0.5066873289656847,0.8521167788129498,0.0894075625031091
0.4733493179075582,0.7570635991947279,0.11935478320330997
0.36506192088963946,0.3036080897289851,0.4939078150359068
0.39140018400246046,0.15466745948437274,0.18361200018323257
0.41995814241438456,0.20657670149337518,0.2660234644283429
0.6609724571328265,0.8482623542473342,0.2386144658471677
0.8604615251970663,0.4577106757861921,0.7975815199870275
0.19952795512832366,0.48003181882379226,0.532246176816918
0.48895422243790726,0.8394694897713515,0.1068027623313575
0.41326493270058445,0.9145803948095762,0.12067016716727422
0.46790477987325196,0.19658743446538085,0.2985461760878624
0.5584407060277915,0.8034096033973188,0.19505327748741136
0.1755859194540822,0.4490173116522887,0.517508166726093
0.47309608570486944,0.25452446502557624,0.27400991380891204
0.7680509366937066,0.4478821578390059,0.7280987426408109
0.7892953772076516,0.6148832437166843,0.7466960789301533
0.2644041538691679,0.4270252508427399,0.4592146947126861
0.8731626167743467,0.4870079551876047,0.7181787308813024
0.6544683304720331,0.5178670969907682,0.7721067217956267
0.39121192490647355,0.27882073592085577,0.19388168398167652
0.2574313202306278,0.2972095664069057,0.5651249477156577
0.640415031101606,0.7066035712532382,0.11190702062068913
0.7908632265214472,0.5921177237567966,0.8552710841267789
0.6003915422648877,0.7555188384703116,0.13591000370755946
0.6486677959548297,0.7963429887648,0.08127396384159295
0.7902526863515507,0.3411034000108381,0.7442152735631137
0.5102108896734414,0.1529685459626337,0.22147694246693497
0.21459920748925398,0.39353336299054414,0.5239960092250693
0.779720866476089,0.47569134848017236,0.777206349331809
0.5089461955735997,0.8719926779500577,0.1991758236448009
0.22862271104524895,0.4549357004169605,0.5744366583315215
0.6299962802785197,0.8531445520635068,0.1600790546103798
0.732993258867336,0.4149213788166598,0.634783686728237
0.7266522413127885,0.7620759762931041,0.24393314386215365
0.7227596528842088,0.7081519502005972,0.04585260709046083
0.14951342627018926,0.4120691700515544,0.4838271794357763
0.8174712262170608,0.48888275486741634,0.8564546526384766
0.28082049442346385,0.3622078306250307,0.5444407229053495
0.6225117584831548,0.5278593026863853,0.7976274042895111
0.6226631612171393,0.8748030102570254,0.16360579939031167
0.08387836239813688,0.31101025443949226,0.5799683592133513
0.7888765744271387,0.5739439628596741,0.8196380514772396
0.6862601479283688,0.49163383674096217,0.6922680498494661
0.5641965183790889,0.7906291594406499,0.19023839641747492
0.6037306795366694,0.6790720308269417,0.04842846872668382
0.3622347642707245,0.5342909242701882,0.5532369809304232
0.20879916511735355,0.24610318717813476,0.24753389395327496
0.41139878693416165,0.23278434571170156,0.1702537662872131
0.14338919611593898,0.5075214833540129,0.46588814745526735
0.5910464424040904,0.4724783463593781,0.7736194334395335
0.8706136313013358,0.5305067953140256,0.7875241921963193
0.4451870833495168,0.19235366114577473,0.28214972841661995
0.6149809279194228,0.7680506501988633,0.2180403702385943
0.40567600626622435,0.12240774804719141,0.2682802073255098
0.5505799547555503,0.8036086621353935,0.19071791084116602
0.3337287327491947,0.12433774478129768,0.19756570297054626
0.35522046650123756,0.39535351560785925,0.46508742128254255
0.7566316662498921,0.44287423215423605,0.7318680055907459
0.295895641179273,0.3679756727283734,0.5084543403852136
0.40086436095844946,0.12906813149149515,0.30660199750010847
0.3269401250371245,0.5407412453099275,0.44939423341206997
0.6091362477439282,0.7294050351574989,0.27386563516956103
0.7608809714596529,0.4103390181060759,0.7213767964575095
0.6954073432850493,0.4318983645010145,0.813591623857518
0.43613959754139037,0.18446569387966139,0.19955798072068298
0.6343284509529051,0.8506846930794484,0.117752457490388
0.5571417028958341,0.8856630918817279,0.05097941325629767
0.6043535973664058,0.7885754347427792,0.11212318979816352
0.5869101596016723,0.24720968825853556,0.23119166649564943
0.27046558112335584,0.4338286913526947,0.48229796689621585
0.3780434020163606,0.35362654558038037,0.5194127027694916
0.47340653906474023,0.21439558457796826,0.3341786025500531
0.8495795234557006,0.5245073759770065,0.796428460173681
0.7412846025525571,0.8028838273511552,0.20633814800177624
0.517746853355091,0.7440169218979188,0.1937309847376368
0.18650534567161217,0.35762165129978024,0.4303991994819039
0.837621785672776,0.46945760566508715,0.6566193853909583
0.8346193678060643,0.5696555828302199,0.6219293735692973
0.24314673652342142,0.5073326090775363,0.4845218555239474
0.779114856663262,0.5274730067767693,0.8232817389086581
0.5552529229117078,0.8665646822294397,0.1254111650743248
0.28212744749277774,0.4526393204828102,0.48177795574275756
0.22892742863949012,0.45493521593544634,0.46631320463237136
0.14594592715264498,0.4411227498026795,0.5366191128357378
0.3154122271080837,0.16813686644361417,0.21850533888201715
0.265999574772467,0.427680261744719,0.4645425571589366
0.15219250809945847,0.3799380178491453,0.6168165276442686
0.2742941115249348,0.3800209246234002,0.5359131419884595
0.3887992749492313,0.3329430566156725,0.20348584879400272
0.5996542268109015,0.7530472349200826,0.22358636606733256
0.5632001369286959,0.7507388414184306,0.15291437403753858
0.2911585232190357,0.37683379859640603,0.5291340136942299
0.19801940756225472,0.42501375234192174,0.5482926219941463
0.32582733439115963,0.45197333903317505,0.5607589123902612
0.515333066428346,0.8273059030963135,0.2604776147349373
0.297393464509186,0.5311904654181372,0.5286337009888076
0.4338518233019107,0.1572319116451897,0.2442786723040366
0.7156971964421057,0.3996355548436507,0.7501268802540311
0.17474111634839734,0.392953190562405,0.5385993161369494
0.23257939977682318,0.48643469896980274,0.5059597665670971
0.6961592906902164,0.4146485707991807,0.7717518012792371
0.764021960032022,0.5226199848149456,0.7941539697644385
0.2839988959100586,0.2335064045489075,0.5197689088959826
0.44392619208026085,0.2672690005195322,0.18488846125748137
0.3721671875211326,0.21601484946221267,0.26152745498568186
0.5744316246177025,0.6445563657300584,0.06846445328743486
0.6812158193542842,0.46272846533314516,0.7520296262687484
0.730930594852546,0.7261248959127454,0.21253339771777652
0.7006204130274136,0.7960114710441923,0.17543701020162641
0.2778369678716437,0.32152813349482423,0.5551737946314101
0.23226678711244583,0.4714654747072444,0.48489933298978777
0.389165121928143,0.39931315411654594,0.4481341422550205
0.6577155927220285,0.8214828312380692,0.18150213240731558
0.5051181320370898,0.7554800895639177,0.17787480426056668
0.8268755500868101,0.4601226934097915,0.710969593325952
0.6354103728048733,0.7787921765525102,0.2219769090111425
0.6342008450676213,0.83248987513783,0.1400509828253085
0.4990601100810606,0.17643520762099724,0.22469047563698177
0.6065118941317207,0.7585695936739567,0.18037056779917476
0.391819865012208,0.22358072625047828,0.36765339037239325
0.615291508984243,0.4099444684689481,0.7393844353413164
0.4754409742014633,0.255865580363575,0.1899897225560492
0.5163648798674271,0.8029305147014948,0.028833253535289136
0.5951548304237727,0.7912233794848226,0.15367432695134128
0.34276197497848876,0.2561388490784904,0.25492441601375704
0.31370788898750745,0.4457434876733546,0.5248302103172791
0.7873700742047024,0.45629671542067135,0.7889608781800158
0.5778234839565787,0.2132435209227619,0.18006579370549225
0.6054370035960341,0.7592165856320209,0.15286124370392712
0.31289858461724396,0.4076777272196653,0.456537068490984
0.32427554278729037,0.46164013375213775,0.4551034215785281
0.29323736968998704,0.3951742393815166,0.5287271773555994
0.31143190416686,0.3617191825212157,0.5433707872777728
0.7088109177507721,0.7331017000364877,0.25483270257587004
0.3353692830959051,0.2832596749558157,0.2718304740887335
0.8474263531833524,0.5749391458865942,0.7880530088440778
0.21880969887193252,0.38894279414184624,0.4541555411873946
0.4016730734594275,0.31130509156325104,0.21816735478691004
0.2639408982825527,0.3461360727518121,0.4592961116568049
0.3265330568233194,0.3441523316280436,0.549245042979739
0.17895106651729847,0.485321465985896,0.5708616067183758
0.6419348987586982,0.37956056955489326,0.7563022806506619
0.37810767763543,0.21466182792699096,0.18122146432017713
0.4434001889049684,0.22734725881014445,0.1338592595908439
0.641127438323693,0.7032339364917504,0.1686745647274518
0.27344489249168297,0.3185664267190521,0.6286953954283035
0.2386447209339403,0.46701854234762313,0.5742108748271749
0.49471160717947515,0.4337810163808741,0.5757445690292643
0.7211977567948966,0.782959849717066,0.15296891574460833
0.24026502114507256,0.3962348781672289,0.561765022390716
0.6467540066535103,0.578476336894527,0.82881630893552
0.6257270164125494,0.21567758696311976,0.23888662098838112
0.7121358547901822,0.4273898252057023,0.8213970028630959
0.4132468318098546,0.15311854849377055,0.19808888440128258
0.8286329270973173,0.4175618299574729,0.825829924977517
0.7975482886252154,0.4143598327822197,0.7997455693512662
0.4028089631670278,0.084147450050165,0.2438022190028605
0.682560086338012,0.5189651426673284,0.7881143410134979
0.704646307138595,0.7790285154279519,0.16579543104858113
0.7648830088392238,0.40936904431137683,0.7907668161045593
0.782617563065868,0.49905542635202116,0.7839662307949334
0.6051771669538062,0.7532120868626018,0.1837886072027399
0.671145478866163,0.5139826291603925,0.741310104271175
0.6733552641658508,0.8492561516404226,0.2617223409986637
0.2881583358115939,0.3765326395249077,0.18841709663667539
0.46392055564025936,0.13853923201455037,0.17373283595090225
0.8489885726281414,0.5442915387080227,0.7757726861518437
0.35321415179274623,0.2562205256606794,0.23623991857277515
0.3269842340415456,0.4596043434042131,0.5797274806512928
0.21148018064812246,0.5199074451530495,0.5363503932090397
0.46852236355564914,0.22115868065190547,0.3315073585195189
0.3919683398753918,0.22068348218867784,0.22586417414478513
0.6898886627752933,0.5942329294989235,0.8070106219957013
0.42333756144977336,0.17411164052455264,0.2626495147287935
0.47100733583003085,0.22567705913318908,0.33608387878022244
0.398662322792394,0.26098175196580115,0.18048754981363035
0.8062044952275648,0.5570874127272649,0.7351393601831416
0.5249182084845324,0.8909505747033835,0.2724435798240625
0.7077942666899928,0.4337387744870501,0.7168420830098059
0.36500865976600705,0.21430035252580457,0.22250864377339424
0.20896273045441652,0.3875654277809738,0.5430378000052849
0.5898537853593812,0.10679715088056785,0.2627227707251943
0.3351585051549938,0.4228076350266412,0.561579158887019
0.6920771096438568,0.429770248675729,0.7476167886061965
0.19344731841210336,0.40680780502599684,0.561937795058423
0.25088123085352726,0.3310986023022774,0.4753474717383782
0.4735558521988555,0.19478328655891908,0.17872438135229507
0.27828284989134877,0.3775620765848552,0.5073203380526823
0.7246036179186531,0.4715378428935651,0.7663227811995962
0.6269832330109708,0.9221936680446379,0.08490246321895102
0.7552331619349058,0.41240491697211545,0.8165632851684471
0.5712209044715696,0.785694097592482,0.15743899314176096
0.6725005198695997,0.9323892184847792,0.1343864337666598
0.31340693508133544,0.4112390661107528,0.49435714852362367
0.3712296842924254,0.39114612289841316,0.5144756347926046
0.473220176839572,0.2181293591239007,0.21036095012434816
0.7435905079366599,0.4867520998101427,0.7873899431556088
0.7548231018604592,0.48300610719263526,0.8050133339677917
0.7614237509074844,0.48040640327911155,0.840036545774071
0.7576511900245883,0.520168018609222,0.8386644933009989
0.5052114181294735,0.26400199476490016,0.28152257986715895
0.7508169459526293,0.4635419875681721,0.7391029664307478
0.4512581501141887,0.23469738186653932,0.2292844334106755
0.6451844275639596,0.4706541679668193,0.7467614567839747
0.728264494827765,0.4498212019415154,0.7832871027137094
0.40311193162712183,0.22614891568214482,0.15176850214509133
0.36760187353258417,0.05985270193730081,0.16759244546610566
0.5479422902261996,0.28259195523301195,0.2727891363993856
0.847493409446449,0.4152797057283768,0.8352871167972835
0.1594107139040925,0.3624208971091305,0.46206068108880016
0.6488449545962388,0.5645395918660453,0.8065800148248254
0.45120412813062144,0.2027941674274414,0.3589838932394151
0.6191484968530304,0.8089524429675722,0.1397859723278332
0.40990041458678256,0.1754226357048102,0.2560979885333963
0.582119041799042,0.8105716795832597,0.15120206686493454
0.19522377071300273,0.5285374043487117,0.48791208426285454
0.6010506395513245,0.48028919619980415,0.7820887708277245
0.7491609852359409,0.5551250276590513,0.8646457978050487
0.307379495248149,0.12343558365543046,0.2710503593587182
0.8035126683621776,0.5237260513734697,0.8191903364488742
0.7355014572850684,0.578678597299477,0.7559936644612016
0.41379577705662773,0.3546916448892956,0.4969070535055592
0.23046934789284163,0.38025330782371897,0.5007290895786836
0.3416423466145122,0.1782992268155345,0.2863932454308189
0.312495969381226,0.3422682431319971,0.5086311917725863
0.632189702633424,0.625245105559403,0.7412402185165122
0.8759918657777052,0.516016832268128,0.7341744253811756
0.25512001980948906,0.2749888571940088,0.4950082608029506
0.7907154192342974,0.5080227628148634,0.7671602833732406
0.774958114852527,0.4584403829242144,0.7665143650547103
0.45036332165796344,0.3434552610496965,0.5177129294162228
0.37965809119343613,0.14192416454944703,0.3030920644052014
0.3839543935142148,0.2416457565357486,0.07136256169678978
0.29023678378685,0.46893416576752767,0.4617451858346384
0.3073969790975159,0.1968319940477651,0.23946233632876082
0.6401546354309419,0.8111237658902211,0.15470140991232847
0.3489620156800534,0.5804825678620187,0.5676368560354855
0.3000769352808133,0.44131524258784915,0.5985035089313351
0.3286862543102411,0.20523218090244844,0.17368720975761573
0.26683142193243725,0.45581513253851624,0.49316954414439473
0.727026189301561,0.911377973468848,0.1796987111761223
0.3676844055305275,0.39419624000224035,0.5026041429920737
0.4548724801227784,0.12182570611666471,0.1742340994831714
0.2862139816005087,0.3948522433475215,0.5800491683331876
0.4215848048569824,0.2770470395372734,0.252211600928517
0.7946706254398769,0.496501723734187,0.7804200297693874
0.8276581976564464,0.4536460812507868,0.7113991830919753
0.3632913476555575,0.44023729249525456,0.45274408151159273
0.10496378758133883,0.4225674730457867,0.4482906441847348
0.5697193854757544,0.7896376601629348,0.09175468387018232
0.3745457946381548,0.3678926713336673,0.5558214062488848
0.5304260180965982,0.7784312597575405,0.05432370491087749
0.6051613383916529,0.8049164171326302,0.11676407695140124
0.7127503078931795,0.6788309614142725,0.09449889120635675
0.4325253515294249,0.10472121511441898,0.29771394887774705
0.10528056066176215,0.4319898696172285,0.41932297997185575
0.3436606791907658,0.46442611552534874,0.4392333837031876
0.4718897066717534,0.10646505860432712,0.14454016483210302
0.49528185329803065,0.7731169197641923,0.19481320348027414
0.4435976119662296,0.18445610155329595,0.25141964955873236
0.1634279726057522,0.34695595816792246,0.4856318151637843
0.5645683183422687,0.6793978326698723,0.17508516872539454
0.7617420549207996,0.5004859890115133,0.6880299187047005
0.1454517817335343,0.36257750999132643,0.45164241812118683
0.5656527598745847,0.8488693629150983,0.24429270688173466
0.4854197508837504,0.8166867433170718,0.11735656634942548
0.5888907027030205,0.7650025751325108,0.12613658234312278
0.5760294346183841,0.09894139081549953,0.24377930916160911
0.828867509727343,0.5213819799105776,0.7825967454659717
0.32088948093964487,0.26009323638801507,0.30508365933957565
0.23546469711875412,0.34662305801561044,0.5250011131430117
0.24335254481407442,0.3341790687284085,0.59387483203371
0.68983533679821,0.41137235217496304,0.8069813605875739
0.3271758049067186,0.26870115627152313,0.5247417863247219
0.29826182250177297,0.2939553427860076,0.5049361412156413
0.607221441833122,0.801711793444238,0.1828799380174808
0.8349767210212561,0.5721013103067424,0.6862573523475485
0.4607776244182007,0.853192563989079,0.07366243286837125
0.7092147600843572,0.8297077424963897,0.19765807906846553
0.8151316356650394,0.412912874888858,0.7665226620343724
0.6871302546195313,0.7918964432565865,0.2657974111316699
0.583902378005599,0.5056446821676219,0.6639652812316602
0.5754652350427811,0.40437357149185293,0.7978274662153213
0.6535895932671598,0.8525705898591317,0.14974525924264476
0.6519439843734697,0.6512401557621806,0.791064445614526
0.4009130242856671,0.1523934176175274,0.2522561834530665
0.3488358034149163,0.2716025516605521,0.18572894708946566
0.42383273627896373,0.11172453163419784,0.22915581834926857
0.5284994475421878,0.15084200957300203,0.3226868969117797
0.5373934242404702,0.8159143802094202,0.16013657432282816
0.5438013270278212,0.8000659661831905,0.21325913609929417
0.5045892764950642,0.2798979764229867,0.28408788358194803
0.3925481287626893,0.11915491890788142,0.2031814774765318
0.3726875377022858,0.47487284329742546,0.5064142243959242
0.6202033054031184,0.8499885734250899,0.12714583012300296
0.3251463877804435,0.49980195372641834,0.4955711908875314
0.35468317299694924,0.4174147763962846,0.4604502847361961
0.7079041479828364,0.5022716504594525,0.8610777202399834
0.4687430865099891,0.7726427426794997,0.1995866019423189
0.5981920041793128,0.5519214448938611,0.7895607379374276
0.22341866126115312,0.38230473299873546,0.5380428867713488
0.3265273148970742,0.11073675156045641,0.20928249292064544
0.6156663462810024,0.8963447693891489,0.26626679045736645
0.21699717814953537,0.5349114717117909,0.521517132642087
0.7583989725981675,0.44161757033752624,0.7467681387008683
0.4205599087945992,0.10820437714369983,0.2867896275652518
0.4568672573885256,0.24523135151511008,0.29396827354871563
0.3650535041900428,0.42594960929256004,0.5206554740115351
0.34212622536346565,0.5995688299740483,0.5478671225403694
0.603650199057497,0.84169885890442,0.0729824955956569
0.2581884655962878,0.4202765740075168,0.4161770317466377
0.4953550084220119,0.24680441767306344,0.2267154226408194
0.7499024859526319,0.6071670367245845,0.7836322416215389
0.6807229144770629,0.37129518132594735,0.783510946130765
0.5797488847057377,0.8285052324100372,0.1716869531469383
0.6437994469257201,0.7555032972316342,0.1917533816858132
0.5586651914001383,0.7216961516918817,0.061925035012730646
0.3252631838651817,0.3461396899372821,0.49646164714289237
0.23481312661956322,0.4196591147764117,0.5471721821321508
0.36144199120824644,0.45303058406161467,0.5524875940355555
0.16294545548248462,0.3675554297232158,0.6323095859189674
0.5325488823330612,0.7430216490960645,0.17162557552616423
0.4315399714498722,0.2387143408753642,0.28257185601850116
0.44609701713878464,0.15862555550461732,0.24329559978814
