-6.157824203458303,-9.625985351522438,-7.983147778485049,-1.674659234827394,1
-2.354336109011152,2.4103360455931786,-9.075458845054786,-3.958137403606374,1
-0.3796366272129199,4.196922273181553,-7.918241107283623,-3.131154170330915,1
-1.7970727053996016,4.30310233959799,-8.868570305692828,-4.276825446676839,1
-8.396570417808755,-6.349246995581627,-7.176873988873758,-4.349361131158716,1
-6.234555862332957,-5.915773989899281,-6.513324100177465,-5.8174776713530445,1
-2.8728307006567126,5.242649048130212,-9.726154387116296,-2.2925853709396113,1
-6.819281494679573,-7.923283767235134,-7.265513801737296,-5.85324024577578,1
-2.2572201115001334,0.905422897788232,-2.192195708991753,4.102341488894951,1
-2.195341194353044,3.6244252907311045,-10.342883598830003,-4.68987019641187,1
-6.234415660147762,-5.494454925843425,-4.195367403367641,-3.027016981591145,1
-0.4592760039317385,1.3711986846423052,-0.33179367661534176,3.840648177687998,1
-6.244123420287677,-6.555416926069918,-6.596303506337671,-5.552777775890726,1
-1.375658239608539,-0.3718695446068121,-1.712137376676391,2.9420391989446997,1
-4.71001329758656,-9.878541209872468,-5.3329896150420275,-4.248667617000367,1
-7.2756960039653364,-7.269455377294392,-7.621701733658198,-0.9723002070667555,1
-0.2511488451827766,5.268532704695851,-8.084486492757996,-3.0308850008284094,1
-6.560080472336949,-6.556719223579703,-7.986341684925623,-2.321444410073228,1
-0.886439203273658,2.734183290294256,-11.148677243150704,-2.941492486929199,1
-0.1730806493978969,6.306789715440434,-10.185593862005126,-4.572840054502148,1
-2.9984568476046434,0.7738040039314604,-0.6546449909741896,1.1706985423955558,1
-0.9325714138031277,3.5506934439941946,-10.36564146149762,-3.9213997618643557,1
0.9796450697375025,-2.127885076114583,-0.8458169366119979,5.455697004924289,1
-2.657549987206425,3.4844966364485837,-10.637925068358907,-3.9668283178797217,1
-1.924460092651461,3.6383884952122205,-10.24363782348949,-6.0697975047801656,1
-8.003852089536664,-11.139231087497436,-7.4578223222295685,-3.833342375881193,1
1.0341036600046554,6.277307919307888,-9.058151291701213,-1.6008674070035385,1
-5.266058164582042,-8.972978093781574,-6.105694247834098,0.2426861542737906,1
-5.698118944074837,-5.717933163908951,-8.60357082939167,-2.1866881563774854,1
-2.866372283978683,3.436616545771083,-8.290453349731486,-3.5101890503752458,1
-1.9697945614058767,2.742411134768117,-12.766707331870055,-2.608738133839453,1
-4.7865434658506185,-8.336362931513605,-5.704934825097724,-1.3073310597903673,1
-1.6594764929275394,1.6090993110342946,-1.3777400409646643,3.36880673687699,1
-1.5332356585954043,-0.4966530972827998,-1.4151474338856667,2.9545523644009455,1
-2.280302503971745,0.8011133828710945,0.34526463851896283,2.70620041654526,1
-2.297166369581899,6.894088878555051,-11.769306850259797,-2.84626801932425,1
-9.302149736059288,-9.309752926975946,-6.9693969423739235,-4.378903705343912,1
-2.083072820104559,-0.504140925638612,1.2553102534681861,4.675231990005574,1
-0.9076476323872608,3.226885712800118,-8.472218975144248,-3.7836826745521615,1
-1.4114870560030344,6.273178461886555,-9.43584833571925,-1.776345873722399,1
-3.9261748178138234,3.099356770450725,-11.294957415851481,-3.0402249238506514,1
0.33129079324041166,0.3934870672323676,-2.339283885563227,2.8558829416990084,1
-7.0006723344245465,-9.004449444862786,-6.409913340004382,-1.7313382600525902,1
-2.8324274299787207,3.75022639460029,-9.854574872866214,-2.5711734443739376,1
-1.4142373334435754,-1.0103599428845644,0.055492530992367284,4.434492796513455,1
-0.31252386699694146,3.405561752677711,-3.149105437597904,3.198259426977327,1
-2.9470228129000655,-1.2501212108425532,-1.5077277415314343,5.32263301270708,1
-2.68484244470459,4.890407981755753,-10.168878237891134,-4.133613540764476,1
0.7987734901297787,2.838992585240841,-10.500293590107953,-3.3823402809060297,1
-6.604137282049777,-9.793324026619707,-6.6824694726214835,-0.8384760544206826,1
-1.6129740642534718,0.975477302479563,-3.9290391343438262,1.3930085062058755,1
-7.545669571898738,-5.5990499310376025,-4.494484888459002,-1.7260933593119343,1
-4.092621079493723,3.2948001797060753,-8.49409094189033,-5.925498545743329,1
-2.295886962370307,0.34625383941453125,-2.386122547849541,2.1582066673650298,1
-7.782838382075349,-9.466178661460175,-8.181637999457646,-3.804337878128558,1
-0.7533087351714776,2.988889615678395,-2.611548529682241,4.5848080051149775,1
-2.291164686318385,3.095954904161554,-0.8025926824897376,2.32371135383555,1
-0.6483022964168108,-0.5783469619490123,-3.5247215832350975,2.5061064405564997,1
-3.9974511951741745,3.1322117042209463,-8.269702648631124,-3.6894567086734398,1
-6.330449999281455,-8.419732624486874,-6.520793001888575,-3.1962164992916393,1
-3.9812497053062597,3.7874178744073017,-0.9742497617419263,2.7424187574425396,1
-7.759447843783922,-9.038294287265947,-5.643320258872807,-3.9398369466377776,1
-7.220517898385676,-6.629771487346936,-8.381632399617768,-4.561196412166704,1
-3.4525847008474084,3.85276914754055,-4.146151087788136,2.8850068091968435,1
0.5850297682143735,2.221429030702196,0.1080133319303278,6.635904227244129,1
-10.318644625506229,-6.703906566676478,-6.683796272749153,-1.1066000478201055,1
-0.521351415801623,5.733853090540487,-11.313634782030384,-5.255029381672593,1
-9.430602708537991,-4.938385416148217,-6.624273625069714,-2.6139931115629444,1
-5.68244412092326,-8.575523450712826,-8.48139413753738,-4.075307956169068,1
-7.26953642297225,-4.652583733723943,-7.618064539156078,-2.412008572969495,1
-0.736589526359021,4.511191308891748,-8.926419288204182,-4.8849185106950195,1
-4.940196628449214,4.147153670632132,-2.075559853410941,4.545930560869567,1
-7.978666069140127,-7.300148342089032,-5.728140303161528,-2.9546403583332013,1
-1.0187334393044354,2.6589368084027054,-1.9259233505290223,2.32019174756587,1
-4.144691552534344,4.336417283396317,-10.788261682021357,-5.890670429164572,1
-4.84227612126283,0.8338393846066805,0.10524003385027392,3.374927653934717,1
-6.781360540036783,-6.69806782870596,-7.902997492886712,-7.229835087109744,1
-1.240826725496524,6.867320341676065,-9.381403096654495,-3.6663026746548244,1
-1.5064662844042642,6.182945443671754,-11.18997707366381,-4.1422031237897805,1
-2.70895385228286,-0.5438577007429655,-2.737832188600392,4.072172437476125,1
-1.1671731718081118,3.0234488482351356,-0.7667940276969207,3.4465826808406397,1
-3.2014495066711643,-2.547150580762861,1.7591125356742188,0.6415317110399945,1
-4.1568772549373065,0.35333294135031984,0.17871091010727458,3.6410051300604027,1
-2.8960281390193323,0.995745450525207,-1.2672877616577252,2.1270750018158684,1
-5.345829685614598,-11.259109675917113,-7.941306023163583,-3.5391048578396083,1
0.23174076651572673,1.049723214415924,-1.3335101970176042,5.475731860356296,1
-2.4041613265132677,0.24854783204247788,-0.8297734729340169,1.901010630086259,1
-5.422492339344199,-6.519381107116759,-7.475700046673435,-2.8618037112155417,1
0.1707738114665054,4.129590119956155,-9.327700960205041,-1.4802268547524235,1
-3.1042039468800358,1.4440444284639735,-2.0084835082437063,5.908532626732963,1
-2.3669523888477215,1.4735188682742943,-0.29560622046852125,1.927362147984626,1
-4.933899626858993,-6.152566764271918,-8.575372814302078,-3.9940455480917776,1
-1.2438701551067903,4.631910329453355,-10.801405996674095,-5.239749027667561,1
-2.8459757724024106,0.29942326226065197,0.6056685184653814,2.3997830079034337,1
-0.24328923556338866,1.557147197649153,-4.714480451565393,0.24204791768858858,1
-0.8662402875707584,1.0508601021744557,-11.65928125707993,-3.9799260242284182,1
-0.7574035624127617,5.103038952939499,-8.300309068801681,-4.166392800969957,1
-6.781221143546602,-7.155652056545698,-5.4830520619316765,-2.6331100194678374,1
-0.798023437390608,4.386024480832166,-9.376361704850932,-5.0824210009306245,1
-2.346828738111558,-8.888593141293626,-3.989245395046406,-5.3919820016433455,1
-4.32382006916144,5.773113520344186,-10.54646748462613,-2.806595368568054,1
-6.407134225126964,-9.18798656053932,-8.616303925179267,-5.0410767610888705,1
-2.047643786779431,3.442279017588685,-2.508891205189732,3.612821661920468,1
-0.9678137559829934,2.6425158616811886,-8.482521737651014,-2.57332164749156,1
-0.9649887481784054,2.527813172171888,0.05174648686589278,3.2753669687817144,1
0.018835915285571936,4.831109573733043,-11.944924435214322,-4.130013524292611,1
-0.34514706698055475,2.2906180621033045,0.6965606059456793,2.3508853178331703,1
-6.918360471084938,-8.084912113534594,-6.122031138578857,-2.5783446338645497,1
-3.4689749500891534,0.6441570287062717,-3.2167170892119055,4.1590423336811755,1
-4.458891509935897,-8.53707274393657,-3.9921484766654176,-2.431643180760034,1
0.9840523399478593,2.700167716290813,-1.8789495605541848,5.49870464230772,1
-3.2794677896838245,5.7983995693312815,-10.318363156324647,-5.147203634959645,1
-1.5885404181172849,0.2708887355080226,-4.8111831153029625,3.976588624472128,1
-4.139595611623397,-9.729269882067412,-4.593805188025124,-4.581540139094437,1
-9.523128340369194,-7.892149980107442,-3.362555873757305,-0.22924790471197865,1
-7.757227505310137,-9.703246565166092,-4.5007696332099485,-2.5638392990434733,1
-3.8972743608567733,3.7047859527645786,-9.88646435663954,-4.183357389863028,1
-6.148280800854829,-8.736811391472578,-5.42282546023939,-3.464410457198824,1
-2.5184626319144696,1.9318644128211533,-6.795885165284105,-3.9937951312877495,1
-8.775041543773444,-7.030024905990684,-8.160113313574474,-4.925600851228725,1
-2.681971253182985,5.251354552002622,-11.076185039950847,-3.0472474375865217,1
-0.18553413344240322,2.0330487222380142,-11.900597177578675,-2.5385435597737795,1
-0.09253532117843921,0.6726336749827182,1.208201894841915,4.426631284622453,1
-1.7992320509668382,-1.01893728024377,-1.333753772121194,4.108378249839749,1
-0.26267638779634095,5.831203091660155,-8.609460681599522,-4.638830333753511,1
-8.4865910355551,-9.421113061446675,-3.8479774888819525,-5.594267212221533,1
-2.4048295673375506,-0.5838322704933125,-0.6047348024261028,4.78188973011638,1
-3.459441911041831,5.582185189958977,-10.804573969876598,-5.778970110915779,1
-0.8262426476479989,2.0312464060628175,-1.6636642442596121,5.402067990888476,1
-1.4385525879553338,4.63504043927758,-0.5302261444339575,6.617367147168036,1
0.38100528678377943,4.9860522294280205,-9.414939281689623,-3.9075655986281954,1
-2.9074118527017587,0.7254116317109567,-3.5221428334674383,5.903293055391344,1
-3.0761383313567903,0.7297181980281765,0.1646512404161391,5.1929085228741005,1
-0.42869776360491096,2.842174833421712,-2.243159124462941,4.192364189567398,1
-3.268198662229168,-0.8344787081674145,-0.22751062702852254,3.2305161399035267,1
-2.13201585773233,1.3468266835726026,-1.6176956584675486,4.251693048922812,1
-3.7000965461392017,-9.600852020668693,-6.711756482471367,-4.608366458868673,1
-2.4656672128108816,0.28030217283803455,-1.5071100257993095,3.77841383915842,1
-9.447867821830648,-10.00988451241945,-7.012337731808914,-0.8638208478043539,1
-2.2990212614185626,6.67722347945975,-12.572754360393152,-4.938973587496753,1
0.6950733589197711,3.854741566794331,-10.166161128734112,-2.7471642708324944,1
-8.885823329143482,-9.118973505283895,-3.246242705043688,-3.979028288653415,1
0.18319799044962437,1.9434593770822461,-11.25821059250518,-2.0467761962711797,1
-10.426791205039947,-7.517365579512861,-7.7987102060385665,0.24214380286735349,1
-2.790827675241694,4.481136166314025,-0.7876390451338247,1.3988781511998258,1
-7.564954337997668,-7.132403832925998,-4.923998668749274,-0.20851109461448747,1
-3.4891765014170684,8.080542842435257,-10.816373755626953,-4.25160534169655,1
-6.832513086055637,-9.619220519181733,-8.579509476594788,0.03375927592127992,1
-1.5788789874501654,-1.507680838320447,-3.3085209358461665,0.23016620218448924,1
-9.48029264557334,-10.468108431888702,-5.319046411103495,-3.5048931563739196,1
-7.274532394336714,-7.333577484837541,-8.961447296141104,-4.220042694277128,1
-0.9137358989430837,3.5691407942574997,-1.530317599775715,5.10979886061368,1
-0.9237726560661323,5.102567886925835,-8.49637332306472,-3.731647448168096,1
-1.2585493206068612,0.6517045522363759,-1.22214252267567,-0.3143158333276608,1
2.045937834860469,0.24855995002435927,0.015339617844668751,5.079489318761279,1
-3.0647348361550044,2.264431665465521,0.08806302086543294,3.8765134783183774,1
-3.0138075197041925,5.278753793705345,-8.71139117326751,-3.7465212454984633,1
-4.1075194802983646,-0.5943897989186613,-1.138185634804716,3.9839153315035096,1
-1.4004283656817749,3.7143151350552266,-10.45372187050304,-4.341635110865664,1
1.0700997233662268,4.9135152365186725,-8.31325036934617,-3.467178953799108,1
-8.655560262489304,-8.453171617082896,-6.636337823153021,-2.5088191864734593,1
-7.04197851869416,-5.841224219002767,-6.229386753618012,-0.924405575356742,1
-0.775722623415118,2.1034338759910662,-12.842556343940014,-3.0479387052496634,1
-9.470422357821029,-4.76628510290603,-6.95841579733665,-3.4851559102105765,1
-8.07241635612556,-10.789244494573582,-6.700660733810786,-4.4024888597017515,1
-6.226189729400014,-6.473808434478446,-5.767584041873022,-1.66149607749412,1
-0.3470658199055894,2.832436170587976,-10.90874021263962,-3.3261418601180748,1
-1.7139818387790728,3.157896847310128,-7.111989364696714,-4.862320528171101,1
-0.6270251982619026,3.32198611649054,-9.949340025463567,-3.4487963080004,1
-2.1686571740710363,1.28635545878568,0.03918964356398669,2.745799910051713,1
-3.8073354884840014,0.2593389774141617,-2.288692426955155,5.245645380615391,1
-3.5546313175481905,2.4201160430726842,-9.900636445371772,-3.1178501371044565,1
-5.5150160075538945,-7.960636908678528,-4.523590958870504,-2.6204660929748655,1
-4.737426099665186,2.066928998989453,-2.286953924593888,3.025492923035638,1
-1.671926952621961,0.12221553887360326,-1.1919834782089183,2.9846725022717933,1
-1.795076457365528,3.673333582845603,-9.578610476820602,-3.7811728302622547,1
-1.1521622527299833,-0.34594197247126157,-2.208242400319583,5.281010018075028,1
-10.629966120994364,-6.067698897751371,-5.539653560235594,-4.0468728421337365,1
-2.1088404067150894,5.701142283488833,-7.176616371716934,-0.501422904544929,1
-1.8469809210071693,-0.4012887024519345,-3.476161208043612,4.183329081427114,1
-1.4611882375688425,3.5616349626669765,-6.412493560152834,-3.585214273579525,1
-4.054305285979008,-1.6371068386164032,-1.8556507094907375,3.218890560006728,1
-1.0361931077137907,1.7588575582722141,-12.96826595623791,-5.22876462472144,1
-1.3755529482891786,-0.2678795618499834,-2.64513477555462,2.8193242809859016,1
-7.662933231683899,-6.360371612853044,-9.013821560803951,-4.601109257329071,1
-1.2476044011765481,3.7296774387990537,-9.840398978161982,-1.8689662616691574,1
-6.483086564163056,-7.039688159142157,-6.06561844279728,-4.407939480426631,1
0.9344471107203143,5.393904096288065,-11.18736770592372,-3.9796739508936994,1
-1.8685876141249014,3.313683634706109,-9.200966813468764,-3.9473472844001414,1
-3.397183963714703,4.842089093498061,-11.021261874865102,-1.4312265559268997,1
-1.6073418051315853,2.5964263482090333,-11.171130416510662,-4.077186311065001,1
-6.240498206681064,-9.249157045763472,-5.578877432531185,-4.202925335393575,1
-2.1540872485629823,1.238362892520505,-0.7784179243347851,0.6835918971734953,1
1.6188032038512228,2.311745365610955,-12.163883211797486,-4.710047341782881,1
-1.7810367199172301,5.960072881969871,-8.228189430472327,-2.723388446919751,1
-3.796060418720022,6.347763338731923,-11.050185301899047,-4.5644030751247815,1
-3.77666241291836,-0.8826648396244479,-1.8564356515240725,3.4977548481489498,1
-6.934579872326379,-7.856234215688369,-5.238515180583849,-0.3526631913731526,1
0.038537510319262225,3.9563678907166127,-8.578912240676392,-2.5004880472520616,1
-1.2602968854581371,3.402024885446688,-10.171536480002393,-5.529353874864865,1
-1.6432140603659366,-1.6943130453585926,-0.6393754730945869,3.5947035626323895,1
-2.006300095541026,1.979257191145474,-0.22127725553175703,5.551241221540135,1
-1.1152276468750246,6.796020403746664,-9.672560791063704,-2.3030346889253117,1
-1.7089727386764404,3.965824449342575,-9.637905255210887,-4.914754730279832,1
-4.457005207003987,-7.696695601746192,-6.028848290243769,-4.43833908707148,1
-1.178929967609565,-0.7336711296883052,-3.774190603319015,3.383622443192275,1
-4.673580084939801,5.476150519265201,-10.001006973655121,-1.1112009579109543,1
-7.301430054828014,-8.107698346732482,-8.39149769578661,-1.444909246258288,1
-8.232439432803245,-5.962047181461775,-4.915912983298336,-1.8117815369172656,1
-2.1839869992737073,-0.5424943303070657,-2.6331291019706864,4.542499338695753,1
-0.28796589362255576,2.91537133640309,-2.288734211401013,5.7212899293312685,1
-0.9824114694577029,-3.0418713215818594,-1.8967790405757965,3.3003314860276793,1
-1.391848929719317,0.018762367936434377,-3.2742651768068916,4.1038910739198,1
-10.014917127878398,-10.7231955769407,-5.019096743452543,-0.7081034976936915,1
-6.33049559692925,-4.722361406026642,-7.442293918329307,-5.423554709301415,1
-0.5865294201399729,5.467982371469359,-13.820787583961815,-1.750837839930771,1
-6.996985794820766,-6.678691137738391,-4.729161663917738,-2.7098360012035525,1
-6.9115008313182935,-8.49035637427635,-7.389716235139103,-3.3335884710281034,1
-0.013455042432230613,-1.6405090993298277,-1.9103558624291104,4.393772911466131,1
-1.8387677214445204,4.274775158020735,-12.21474724964596,-3.76548822869637,1
-1.5153886924392386,4.634568380243305,-8.264819870525876,-3.434261927936194,1
-2.65772134168016,2.338818359861152,-9.500022047588827,-6.664643041481572,1
-1.2685217986901727,4.181971086157753,-8.994930852958468,-0.9993488214361319,1
0.7368955383200504,5.266969885224108,-9.051749994864862,-2.2160682682524273,1
-1.6377467795685408,0.03566950241931033,-0.7171437538399213,2.351020050288299,1
-3.7195430253361708,-7.98328352821003,-6.47761205074679,-5.775784832423253,1
1.4976217797494842,1.9415045324663984,-1.5628319140471292,3.3021586395590394,1
-0.2097510306049335,5.476063444298065,-8.038403405949929,-4.860253001109768,1
-6.172526277027011,-6.920948008903477,-5.729799440544792,-2.7970953706218866,1
-6.2716367184207265,-7.402331136771918,-6.98047674548298,-3.754831293057439,1
-9.173779405092892,-7.245967702246221,-5.114283307142906,-2.3733930754559687,1
0.9868676822703182,2.3252729671007595,-13.2962994901063,-2.558113051275655,1
-8.891634300602746,-8.192662718056443,-6.234843659848508,-3.6180147072164552,1
-2.971954436496471,2.713689768965244,-0.30502453663934137,6.694303865764809,1
-2.7911568174434986,6.285792101693094,-9.228317773026088,-4.400487800017278,1
-0.7046847918265733,6.520369952889174,-7.56634407522048,-5.162625773436541,1
-3.6941574037361065,-8.888108332887517,-6.68276034484721,-2.3926431379013824,1
-6.023285451726327,-9.565367092640047,-6.84397192851618,-5.6672955999331,1
-2.6903189561279186,3.138681406595082,-11.00458169990833,-3.972345445741557,1
-6.356976031535688,-9.264463939105159,-6.212022120018975,-1.8888325898981315,1
-8.323664814857048,-6.54024711395227,-2.329510028449111,-3.963105577638227,1
-2.776269113532899,6.781810806353073,-9.908129240498686,-4.031684529598673,1
-0.49374671328168795,3.2227786586190605,-8.627824224762058,-2.5395788328422957,1
-5.413345261985349,-9.014789373309695,-7.612669441966556,-3.076475869308085,1
-2.4663622809679175,1.6655065301457808,-2.9076226816656776,1.8758936749135424,1
-1.1350435891863977,1.7892585439725848,-3.277635260481782,1.2768264561437537,1
-0.8181828183284996,3.02400128707247,-9.026649829875993,-1.8731101564516384,1
-4.530343112253638,-10.441840626943968,-4.5991821016120396,-3.014261480772015,1
-3.6068347446740816,3.7739213557910634,-9.063240814454423,-2.5256887267779087,1
-0.03363193864895342,4.386846751825401,-10.88972689023247,-5.830434682666718,1
-2.514276356702554,1.5709199125681508,-2.3721993584556404,3.2289418554681655,1
-6.463032477580184,1.0609799349987976,-0.31933177438962135,4.913196660367291,1
-9.286783518663078,-11.083198287402233,-7.427401159645024,-3.890543255311046,1
-1.8226814160487614,2.2658500903322873,1.7323567449571167,2.8193099517543074,1
-0.8264288856558224,-1.9780266254632468,0.20710630993074752,7.251196340579951,1
0.9669326992890217,3.2159154161069616,-9.971900207965259,-3.690225318462864,1
-4.948215957785165,-9.125392926175262,-8.152085154409217,-2.23346981969728,1
-3.8208739423862794,6.254869475085815,-10.378982305064154,-1.853582633641726,1
1.3784078382240663,2.296986021860787,-9.576134294029611,-2.284952961192791,1
-2.965864633480581,3.6777071611274588,-9.543598915000347,-2.454034450665997,1
-2.4870802716650364,3.9315424049649716,-10.665205007726977,-5.777755081236413,1
-2.871143455991115,6.256627232792056,-10.031251561687375,-6.054053513049805,1
-4.195003031476224,0.8727083902545111,3.0033019476793745,2.3754535249066215,1
-1.2554703741171847,-1.2989099564989406,-1.8350446941854848,2.9325705842921215,1
-1.5940883932503058,0.6497689489261071,-4.458935440972118,2.2531952213477915,1
-3.9207501752352556,1.5240630533301165,-0.6810814774650802,4.768519756240484,1
-3.1276642404821926,-0.46165866973762126,-0.8404658187300531,1.6623052979602821,1
-0.527179630415826,0.06422735488178144,-3.4333422602472305,4.0742368062741665,1
-6.740459066815061,-5.980338829582449,-7.07185104866557,-4.103564664987557,1
-1.5341008885133915,3.028057413724081,-0.2918207255233267,4.086751681594426,1
-6.264922868308628,-8.944409856991081,-4.398459645235681,-2.34348869783839,1
-1.8642270217925692,4.227908587180947,-9.971598391203095,-5.636376640483537,1
-8.29112328886876,-9.278903861700897,-9.039158174583436,-4.695777938368755,1
-1.4768279994613642,6.100715730711041,-8.199335683800841,-3.675613921137289,1
-0.9404388813523471,3.9580858016874862,-7.539288848583546,-3.045517902437261,1
-6.253628896758671,-9.549975339409146,-4.178220259010505,-4.553305003303425,1
-6.714773174268185,-9.896034759223783,-5.209693030035869,-3.017167802360798,1
-6.153514429539368,-8.631105754479156,-7.239618515859151,-0.47303914153742843,1
1.0224240401281497,2.2500766464869972,-0.5794184434352558,0.10782734847744768,1
-6.848604687817545,-9.282071597301021,-8.454609266383823,-1.201225454201386,1
-0.12261970593034421,1.7790979371334639,-1.0558853055322417,4.886604906882557,1
-7.983371557435946,-5.935341375557927,-5.846867789642919,-5.485582029167632,1
0.4236091886068829,3.4144735041136336,-5.451426835095056,-2.7164716098130186,1
-7.6732974388060615,-5.914700039318692,-8.430165636194522,-2.107500980399513,1
-0.9729463177705541,4.659225892167024,-10.739294282096594,-5.082325782949552,1
-0.8542246612847721,4.865401045091994,-8.520971477895495,-2.744465326208557,1
-6.086397040323279,-6.674028302191907,-5.4105355666851,-0.47264985702863216,1
-4.838149880884036,-11.425557494140712,-7.577919255690255,-1.6840591307177526,1
-4.229601830787045,0.6261769675260322,-1.7251408422099652,3.600221854446621,1
-1.5621663962831818,4.514505118497352,-8.843159125791479,-5.15535821209584,1
-1.2920592279503234,5.982018400963133,-10.143271466043675,-6.3170708285162895,1
-5.136293082738632,-9.03570219123744,-6.243194364971911,-1.9694178713270294,1
-2.776485394786325,3.0747564455746548,-1.311843301029017,3.3995036262308553,1
-7.924325898160773,-4.975138035049844,-6.094312680358287,-1.176633653666902,1
-8.083251783570246,-7.119833417530995,-7.3611962747969555,-2.236564651252309,1
-8.074823551743624,-9.724084512808838,-5.294040733684481,-2.1424611256362986,1
-7.258842460179973,-7.058884803026805,-4.481228819368468,-4.750032002027503,1
0.3805515097827188,7.075222606847176,-7.254437914229365,-4.483586283100341,1
-4.961996350058986,0.535695501483035,-2.864439024183402,3.3952226720656276,1
-1.9580571816541061,7.206196931571349,-10.626119350170287,-4.672125920054313,1
0.6174203375239098,3.4797963204814915,-9.603425311314576,-6.803989371337426,1
-8.164065449138123,-9.46767396640474,-8.189346957880728,-4.373323361143642,1
-2.8927455273424503,-0.5675605884930253,-5.6202935433469055,0.5924010037752856,1
-7.556352517505918,-6.909404936046477,-7.188990808134203,-4.867198349735197,1
-6.757041834180032,-10.3911857589488,-6.8535187794614805,-2.2708901470578593,1
0.20962466050816086,2.6610515176993275,-9.905351156880686,-4.818038581080608,1
-7.8791029727766055,-8.963440910443264,-8.427008376680888,-4.9811482196992065,1
0.21489716204811726,0.7414145898889735,-0.6790044290466262,3.381462340261292,1
1.1974281565629523,6.073074916683918,-9.009137809502786,-6.3945060582875906,1
-2.6689790484897995,1.8249936899645338,-0.19229681219271644,2.58633806594686,1
-5.088221816410117,6.524934128073898,-8.949511945468785,-3.0085386442623685,1
-2.669491235269393,1.2062703651122018,-1.5216413725195628,2.9583260144175805,1
-0.817218262901042,2.43694756289102,-2.5385253012251097,3.3776271493781316,1
-3.6307230599834335,0.1550531400648152,-1.7017491247742265,3.334097897926573,1
0.1613633750812804,0.09294529116442496,-1.394034052430071,0.18950303381467037,1
-0.89797009494339,5.678402870796334,-6.1903632889777365,-4.110261620241764,1
-6.612866536646065,-7.638336288841198,-5.0719123868845895,-4.784148384319705,1
-2.5985054672583625,0.6394466286617169,0.1133184010535968,4.707720920439916,1
-8.585935671785665,-7.293062924658555,-6.043697432996207,-2.8245738726353826,1
-4.259565402471569,-2.0413240073909886,-0.6336509494554653,3.747110217825005,1
-2.6604654436820523,1.0030657065348056,-2.0271690644540894,3.2321596358624594,1
-1.092815219001579,6.251938886067817,-13.27135060291685,-3.8035563753278843,1
-6.978617188731657,-6.6971839384683225,-7.252063279842288,-6.153237774910032,1
-6.483755038616478,-5.313775543586722,-7.780899115841856,-5.236537146320458,1
-2.2319621870511748,4.205839879452583,-3.305612505438385,3.7905665854699175,1
0.7469260087259917,4.006754027484025,-12.185216412699049,-2.5262758286432856,1
-2.463829515892947,3.301444022871597,-9.94121548509103,-0.8951067208874868,1
-1.162252923153538,-0.5347766760237751,-4.677227482444482,2.649872667928577,1
-7.024454663846657,-10.656312904046517,-7.838948688879568,-3.861153140669413,1
-0.6687773405009272,0.5139701055352629,-2.365668442989994,2.5373027015005376,1
-1.0897769808317588,2.475167452762683,-12.012300532389387,-4.093390170290188,1
-2.147658617949612,1.1948220720477325,-1.3422580066875938,3.7120004057194604,1
-3.891615532488282,2.2204992827646786,-2.133657136213244,4.1269081536506915,1
-3.3477390253238175,3.892633455374593,-8.112606297331103,-2.8447077929992695,1
-6.9654730453655604,-8.092759945710736,-6.2311069045564995,-2.5807779926746237,1
-4.410059358004446,-10.632469569418822,-7.946441327135075,-2.2367506605191374,1
-1.5943070799733114,3.1394341952809617,-1.5908471313529846,1.8163708538129542,1
-1.3658114001359207,5.736622446548654,-9.976827248329919,-7.094919550519043,1
-1.8574395494292013,-1.5758129861915,-0.2277553880093457,6.078381536635458,1
-6.306116282223213,-9.120558556282166,-3.544206078866587,-5.421762516291555,1
-6.111260569683517,-9.028080218470858,-6.678901304236866,-2.50823637847634,1
-4.817984496128824,5.588523732129302,-11.54438128377678,-3.2907482800707166,1
-6.371191405080341,-8.531979912727278,-7.583003894246064,-2.525169967256576,1
-7.572912574155481,-7.22189871410923,-6.752061845448976,-1.9653523297189048,1
-1.3950104702799808,-0.29649295157493283,-1.5989093951354822,0.5876184057008755,1
-7.561244952496652,-9.148709715231217,-8.421674744870554,-0.9577515890979598,1
-2.339753165610544,1.6578617437590784,-3.91047872480633,4.032160378500774,1
-3.6707826014841536,3.810122536001117,-1.2511618243322866,0.48806773431727724,1
-6.963951641695021,-10.161837572916074,-4.749451562401345,-3.4643775487508113,1
-2.577994972341009,-0.3806146053447679,-0.02224589604594529,4.7550115705798035,1
-5.1017844177328895,-9.337064826050423,-7.727810865093506,-2.56536464062349,1
-2.134280411712594,0.9919752299363446,-2.264903026373078,3.646897538171858,1
0.04147894190543644,1.6227722960618391,-0.9517223475823658,3.5125471361065785,1
-0.3552817294177686,2.783492427200545,-4.373495424299716,7.111355096646841,1
-1.559970856179984,5.217393216979719,-11.976057744802931,-2.685208903677384,1
-0.6380915149774424,7.050403220968133,-10.53398382468162,-3.169365786216021,1
-2.128464426446127,4.558294498590641,-11.665439639816384,-5.733176098780717,1
-0.8832284757258799,2.2748311407881934,-10.736728874060308,-2.984979666220294,1
-3.6723463451785405,-1.2012300968932654,-0.5889615740273457,2.9776785313683614,1
-6.018542429777542,-7.965322472324523,-5.17183829740102,-0.9103808340152679,1
1.0376839177216217,4.687709735045268,-10.220967115788389,-3.6707101820738517,1
-2.858055762756095,-7.505232954812428,-4.673691886833204,-3.5940573073122093,1
-2.1463831233282553,5.828286852409965,-10.90318153874517,-4.668606723124094,1
