0.7881117087396711,0.3891197800228645,0.7978651291252258
0.7304717840012284,0.4499081883754557,0.8159538718675631
0.3155318694565103,0.8290788310107268,0.26137959813430134
0.3491603933280362,0.8771121350445383,0.19305701344688173
0.34489256051753,0.39473415994088473,0.559261795440041
0.25117711907048423,0.3211424186010199,0.5891915225279581
0.35047008483555875,0.35576935998540016,0.6491587406403748
0.57425500592015,0.6584434815504856,0.24419856388181446
0.4944643381162514,0.1694527479361036,0.40335002601676895
0.7733827111817688,0.4394980850566018,0.7883887418654962
0.6233777643528788,0.6346114392184384,0.18286629716339686
0.31850966405310843,0.806084345396162,0.19864063640504956
0.40604564604417115,0.18845912418932556,0.27166638426141254
0.467116102042318,0.20604434226675145,0.3140816855500395
0.2729395675878608,0.8353841807568212,0.25751254484609676
0.48512036341671194,0.24407666681385362,0.26529661398242815
0.2966843884330334,0.819498156250095,0.30221867509682615
0.24669690566662764,0.3631221779856666,0.5347646580403791
0.22415643862598442,0.37557296872305673,0.6124025707101315
0.2791134085904349,0.3042770282976069,0.468311065834154
0.35691695567587656,0.8477821183988008,0.1651075011489755
0.6160003025105625,0.6811790372856681,0.09201762685152566
0.669417734823097,0.7828928361247558,0.27419923194646306
0.7943089652662306,0.39886678587823216,0.9101489476082183
0.7302974062409612,0.38627188921361466,0.8229870381284186
0.5819965585563024,0.6970765349316774,0.16035190660097526
0.4189426970314722,0.06568011821855664,0.23257617598475358
0.756273907991501,0.4807975155845805,0.8546173505268829
0.31110715190910276,0.41261010253604896,0.5371858535595335
0.4875190569763537,0.6623789230823518,0.24114359019532813
0.5392932912023357,0.40809719596733507,0.7070785691038588
0.699088605571923,0.3946011347925466,0.8953420698660747
0.4994182458287018,0.24014978923675467,0.2758092446214661
0.31145127974967435,0.37572264868807,0.5893568189036024
0.3569630623962521,0.3519932224853526,0.6316459746036961
0.4709897197457992,0.6107692412369589,0.19295614320500715
0.4031123823125705,0.3595367777978379,0.6041909880336964
0.49608480484170175,0.17081360129465367,0.33435465033970035
0.5738415495407508,0.7664534673903483,0.143499855401486
0.5634741889252622,0.16600040739667815,0.25053092376634223
0.4489060573856706,0.07649700326329062,0.3173791782132079
0.6979878051560908,0.42574020940286966,0.7801297515563027
0.2943716185836433,0.2923043039130746,0.6154403574035201
0.25295027950792337,0.328775072606392,0.6055880539311341
0.5684216214158248,0.5159213679826563,0.17217864660969395
0.24256922705937103,0.4060106815195088,0.40417878130550566
0.2796267735218481,0.8337939502770205,0.17367718271337806
0.587659854324154,0.6298121035848785,0.2315302706445104
0.2996721449290245,0.8426506321695729,0.2558063118979693
0.24514933763246063,0.39519346557046575,0.58950544623763
0.4923729965899692,0.675501064235019,0.2817705376495519
0.33163414265091185,0.9469182078928822,0.22429961846741564
0.8047807372034552,0.5085365799473872,0.8679934976059603
0.3783307234595129,0.9178294651959121,0.16439594862868415
0.5570464798145534,0.7790540535678746,0.23620305021785917
0.4150776437511224,0.21882489497281143,0.26520593836220857
0.32071276087815614,0.327636262620141,0.6714934826043689
0.30127712447630345,0.2776605306380711,0.5425803973060012
0.42160125563359985,0.846060629816412,0.20782447773523643
0.8944382313091555,0.41401665424466216,0.813116510454594
0.7218046599664574,0.47448138860824035,0.8668839917477265
0.4873976004255938,0.2512805777146882,0.27086205114473344
0.16759937767502697,0.37869820003614646,0.6542638024168177
0.2724480734561131,0.3087108148909617,0.5942808784849231
0.7253428404848455,0.44038650552817477,0.8327934890962929
0.4069589777255211,0.19538509032730075,0.34197036281543175
0.7161448766734881,0.36633990187620535,0.7874601946918744
0.4628524330202227,0.2074899840119724,0.28940944666694896
0.4851698786187169,0.2199078125699329,0.273284219905511
0.4810298154960278,0.18088796666244783,0.23674804644584418
0.5372355552921896,0.6993479726569005,0.14033487062240127
0.48052675752442026,0.2284551873983132,0.3616079244058355
0.35750969019893725,0.3847344395617826,0.60154380540372
0.7140419940824837,0.4688490111304551,0.8166263246127091
0.30535191504905523,0.40906410704472973,0.5552054733129707
0.6972537453763172,0.5067803322372857,0.7640543422831594
0.14443891511623125,0.8909636780519495,0.19396683765222184
0.8814579581079516,0.4729448525538644,0.7278450948860439
0.5888790842540552,0.6724530898773331,0.19379561971895518
0.5245728241570591,0.6569437978672258,0.2659298052683991
0.46876792533099404,0.08415434208935668,0.37743441714831405
0.29351052555833745,0.3542925697890114,0.5576015944526242
0.21065330327692483,0.8858788542784666,0.2933855676475004
0.40623112840074493,0.16910072354166716,0.31973444152129293
0.7198559226171763,0.4117420129408584,0.7985941744017667
0.2641217673863415,0.7928496143986987,0.2530280164874211
0.8551006099245686,0.5209635054308807,0.789525555208809
0.4427191900418731,0.3424116150032285,0.2999918333901636
0.31513416260720983,0.21823290990049057,0.49791673281799287
0.44601764369259483,0.166143127452396,0.23429124652118918
0.2652196509793767,0.287948759183036,0.5746795358552383
0.42813514622842547,0.08182435763648639,0.33171924311246237
0.2531344527913036,0.785944898689959,0.2727261647968975
0.504093921706071,0.6592737344677767,0.16733448626508238
0.6157360038497434,0.7617697194756048,0.27064580228251606
0.33670499871508003,0.26022610155497017,0.5133781230857934
0.2464523347495105,0.7915756761853812,0.2229330915420818
0.279178821132629,0.8082685009624616,0.1624914960079294
0.3357519094525177,0.14251033459001353,0.3471029242391941
0.1547894118945086,0.730400892786952,0.25778486942751483
0.6228901050402391,0.6779539617996821,0.23047476863018693
0.20532137870562878,0.19901850432881749,0.2482745930779383
0.42869648616885775,0.11515746687576858,0.27966808417052574
0.37867023061810257,0.8315647253177124,0.23756555067175703
0.21709933394282815,0.5254479135486692,0.6949971415490668
0.7046276516340941,0.677547086393876,0.2328254507551261
0.5339798173695314,0.292526391837245,0.3692911462795262
0.5299870700436725,0.14297803028381326,0.2892660004641613
0.622068795477727,0.5447330383179136,0.25803807758127917
0.33596955429109854,0.22601821241274184,0.27049706690942077
0.4416268005087989,0.18659261545440248,0.346915040980526
0.20141619727627752,0.33338426793519044,0.5405430920761697
0.2823560073679794,0.8729793971982892,0.11935761041041384
0.24315853173144214,0.7851917856898945,0.2945596830533395
0.13680825390330678,0.2338139098548496,0.5374514669391413
0.42503382873924656,0.18594949943960815,0.36993683520066184
0.3215122726598246,0.8307980188939804,0.19153020289790132
0.39313923035919934,0.19813541819995906,0.2817172179194755
0.6766916291142134,0.689866855246787,0.21699733745081518
0.5454414850694819,0.718757034330647,0.20195443114950984
0.10061298490055891,0.8329415490141946,0.13272435304598557
0.7234516383121016,0.40534974894020787,0.7812887800802794
0.3585334646216797,0.8377749975850854,0.15075600093522645
0.6071286582692356,0.6375207190634435,0.2366799889211413
0.2746904046384591,0.775302039031896,0.18338538381410066
0.5320640353508004,0.6684660076456632,0.2332597465630094
0.6425558072673695,0.3941624782318031,0.889442221636852
0.2898616894052978,0.2736663437694966,0.585030737443398
0.2531710589470281,0.8021438722617602,0.17539862325395458
0.6886843906069817,0.6457888561085199,0.22558011923860685
0.4110424501626459,0.26166502418108767,0.5732996376229402
0.31155530905451373,0.8127466747054746,0.28429595791341233
0.5745681284884062,0.14480836869504404,0.2975895975015683
0.7236749301857167,0.4259026873222881,0.8372913244964417
0.2803360316375505,0.3985307873984573,0.5455709980566797
0.3550924723678451,0.42928637697542854,0.521992139793351
0.6170677223098707,0.6024649639968019,0.16867626012438403
0.322761888206405,0.4264452946309416,0.6474791968562494
0.07564043810281304,0.40080277899622524,0.4945369472990138
0.6190278767772331,0.720818564226347,0.18727239115593125
0.21393334007979628,0.35836369531838125,0.6434369607287623
0.7267996733771903,0.5363210530085416,0.8792934733575235
0.5723403194727518,0.6527970275056878,0.2303074158968142
0.6696512545558309,0.44629169151198395,0.7625556987709091
0.8029997290892179,0.4425899929587718,0.9611594447753169
0.47264994176265607,0.7582246466065006,0.24502957891397953
0.8898379149740653,0.4270059127987406,0.8718363328045762
0.5409201651122385,0.0,0.2729891697324574
0.5600757469783181,0.18013482918143597,0.2102532444016831
0.4932987717629612,0.6694901024785884,0.23829793705678656
0.4915535337085259,0.13156725770848834,0.3031447113410631
0.30760931680777864,0.77303444626696,0.24715063832456421
0.39213037981696064,0.890650717481535,0.20877944802548487
0.46708268801744085,0.08395660218565319,0.28720656248849413
0.21259761213840273,0.8918964551420951,0.28728264456475877
0.5955814771419886,0.6537995011428469,0.18081318967894688
0.22886454696141714,0.8589295281177598,0.2610189739683867
0.7972618977694435,0.4720110200050351,0.729281487498896
0.741074241586774,0.43374220441398353,0.903854320593937
0.2476974902638303,0.31959504126957283,0.5501173499089599
0.31112864838862114,0.8144625003326279,0.19016402649075345
0.5151069072337012,0.14804438955213436,0.23229514073647342
0.3667564905902039,0.8509784807038967,0.213887871615755
0.5437220602377522,0.6811927721920354,0.2473290766304135
0.23256468207684036,0.8666211423843316,0.2596638849116639
0.5067900621130009,0.608984647421806,0.2623496421355791
0.554983264656492,0.7181401182320687,0.16629113526746211
0.4777499699330445,0.17223411326926796,0.23330235728808954
0.2891730649257307,0.3141067174892756,0.5209905675322556
0.356573813683663,0.2276691998945553,0.18832372714060666
0.5896876799622158,0.6965648032217628,0.09089082298677227
0.6374418629501819,0.6709367972856322,0.14687835429564142
0.2668781302084408,0.8186367398894554,0.24350086741309931
0.27173491828741264,0.8683068453791472,0.24576873237047192
0.6434796557961838,0.4089148735887466,0.8142152782125602
0.5331191064853247,0.6981001254384381,0.11464931822842596
0.5520617066371577,0.6841481299682589,0.2019837472686951
0.33914971389172127,0.14434992544466244,0.30999158799380616
0.702627500827866,0.6948697685328794,0.2874920829893635
0.6159553278178436,0.6538710741457461,0.17784633164763333
0.6430611361691577,0.67320974471466,0.17119715622555878
0.764548698533239,0.3964790819818704,0.8223181011538738
0.35861678898841853,0.344862718712943,0.6207202916635889
0.41333622768207784,0.8451014391148718,0.24460167859756018
0.40149442825447457,0.2212438387967416,0.3142049379376657
0.7091381473464538,0.32403723271945184,0.8470805197069734
0.6210003767748757,0.37337110179404903,0.7734880688559588
0.16858585855738614,0.34486170325794063,0.6097291175485068
0.5528201785698541,0.671067745756954,0.20978615864184036
0.3383112594166705,0.39717148787337325,0.550227872649324
0.21717225705928908,0.8257170586430573,0.3922423257851457
0.18993802116343597,0.3416826942492278,0.6147422325553122
0.4052389415850005,0.16472461707122918,0.35150207356131086
0.41936663723680606,0.18632640571547693,0.28564706001772777
0.4212058139468505,0.8354346901770189,0.23311899689978768
0.5269964057171794,0.23615612552584941,0.14861246865386643
0.20247878615012987,0.33967045353621206,0.4982942947006518
0.7545458941585448,0.44809688475666637,0.7524706401918422
0.25376950339888227,0.869060576393937,0.10100275175348883
0.2909150631598275,0.36645379521074134,0.4892953157482446
0.4801183456903475,0.7104527227276897,0.1806178869766927
0.1776779571468802,0.3063720703343242,0.5607910348349082
0.1885426831902125,0.8453233720954805,0.187421460536348
0.6115042848542434,0.6265518252711962,0.27789797161522706
0.4704638865447441,0.8148587384572671,0.22777876179717874
0.6378491959112723,0.6932936580958388,0.2002866449480345
0.7887012457544393,0.4606947012863749,0.8209404860465579
0.36850534952611297,0.33717766307626973,0.6357641752719674
0.6705321558026929,0.43135991648095096,0.835217578525109
0.210787115049588,0.3810442940701767,0.4829858817603282
0.3994444647743081,0.12748977034742204,0.32283090732822084
0.34727746199616216,0.40315212697693903,0.6364512123563756
0.20038135128613202,0.4092749210375673,0.6225414748072785
0.4009226053456722,0.3935923957780813,0.5616958268423325
0.52517810472239,0.6619028766282636,0.32176303502625936
0.3003552219639851,0.3672837148399773,0.5648872596567796
0.47587343032599677,0.2107790979932798,0.3037658510021084
0.35357236944519965,0.7754127497434987,0.2691819397096311
0.37997339264481683,0.8530288999566663,0.2705363504028484
0.6702854797464994,0.4177269375170082,0.8702430201191792
0.7300494999125925,0.4694584057649532,0.8168825800480612
0.1564442067100639,0.3241009118991974,0.534581054968254
0.6308114081840968,0.42914785808279454,0.7303151833032189
0.5167432592606287,0.7232755465979481,0.18849505767038358
0.5577787211213548,0.7468507396035148,0.22926503367978648
0.42754795612400637,0.4251947688452656,0.5195367969270414
0.6658690292361789,0.3814381219972558,0.7287321106240031
0.3895418717377103,0.12440785001108702,0.2404718383360193
0.565305154646929,0.7277825356442608,0.17109925683255617
0.6890042004401354,0.34817010848194696,0.8326207642868063
0.478765071596365,0.7492559861054758,0.20590880171023399
0.5892768016317516,0.6223314361075004,0.10455983170974306
0.30708786896286994,0.7893688476524303,0.260648962074974
0.5295461823329275,0.7146994414253741,0.19375993411895842
0.48774473948465386,0.12977785055067345,0.33074507116435475
0.37960071579292637,0.2502373984540945,0.23185778707805457
0.24909811458698913,0.3817362220211243,0.5482963098979291
0.3481380577717946,0.18324132551213834,0.239883606463391
0.4457507844897659,0.13999573348605684,0.28934719742807063
0.2819702687193309,0.7955815315705308,0.16801667079412386
0.41065562451818494,0.6262188456865176,0.24990077426502658
0.7609429355875765,0.4401328990746777,0.758706610909114
0.2527019499913933,0.43732987895471426,0.5828373439625788
0.41198256894382107,0.11411038205161021,0.23362243328356125
0.7798391690571825,0.3497228349808805,0.7986567364829763
0.6873921483262014,0.6643684042707397,0.18033010374405226
0.6149848948164182,0.7397767126193944,0.14332066492925127
0.32299646265333265,0.8427439557845061,0.16430463447275218
0.602684223230236,0.35920358143006687,0.7360289466797422
0.4984006553186074,0.653264488930483,0.23813289567898707
0.42635301120954583,0.8625475563975967,0.19953857153787935
0.3608656207307985,0.23426554801375965,0.5569606370823841
0.26536034547999426,0.859560106250859,0.20724646847428532
0.5847757595288006,0.42813448723585623,0.8892410975864165
0.46243540626918156,0.4039289850773273,0.5353510187034739
0.33612676711476547,0.8514676233777552,0.17436062723342013
0.710471982682329,0.44454070709542604,0.8778076230217465
0.7988438711694027,0.48900011632921453,0.836926561046689
0.4786208914973771,0.13328283962368562,0.33831850792428475
0.44319870180241017,0.14661758096383604,0.311957545108298
0.4730761486959451,0.16095900301247393,0.2868035786563039
0.5335738174193695,0.6148421220029988,0.10903538524789433
0.5509638336019022,0.6632606048992392,0.20029992081510284
0.24450474982589368,0.8064325397286654,0.2601414127641564
0.7608350709977304,0.4146405793000326,0.7134857422859153
0.6328074180884156,0.8187660754924893,0.2732418193944966
0.8141315402483261,0.32734799911274076,0.8921896075822158
0.272047882268164,0.30891692769278845,0.5362359175702004
0.3327206540708857,0.732631458145941,0.21055208248635815
0.5393026430805886,0.19630312072117734,0.22441232752858137
0.631275461419482,0.44050311884086796,0.7706059307456806
0.6474921803635857,0.4391151342679012,0.7632222402188378
0.312353047307088,0.44887558555844603,0.5973478788830614
0.46178563405509104,0.5737435690293198,0.14377785003559587
0.42819890182451664,0.2021841019843603,0.29703692627410316
0.32200643170463855,0.19463383618795077,0.3364561800817613
0.18402677698601852,0.28907933195112984,0.5314409032037468
0.6266119689029329,0.35874644816173074,0.8121637940104784
0.23719807108957386,0.7705978001502167,0.3110248962527604
0.2934850401267977,0.315114313665636,0.6501172441429824
0.41134731102283095,0.7178667663033108,0.23840644863823116
0.24026777881987418,0.37015519958862697,0.4676669106285193
0.3684461741781658,0.3717616679389266,0.6357096592646809
0.6943152665908776,0.6536743758872414,0.21694774532179673
0.40959584337423255,0.216985573102814,0.2986344040410248
0.2648758708698621,0.33733080894962775,0.5624347626993319
0.24241182768288297,0.8582568651663135,0.33015950147407414
0.23045867476914678,0.3657383180955028,0.4641812442078507
0.2373313229408387,0.7608623210260748,0.3000313675889988
0.5863533978714801,0.7202086909285969,0.1808107038234869
0.27428919033130517,0.296939364684206,0.6138630973282232
0.5727975994897117,0.6771870485266563,0.19277213349153113
0.39185747208389865,0.21471209092860385,0.37643356016391305
0.43897630754865696,0.49309340113230743,0.5353632257333916
0.41131562812549727,0.8163640394370156,0.18496335141969372
0.20016240031129415,0.2940222502182284,0.30429767740677177
0.28237508638582803,0.13257633114370626,0.2354089679089682
0.31203074169876666,0.843173239727934,0.11963582022836952
0.44348495608904354,0.2011657242369145,0.25172620888971725
0.8993909569738855,0.33117469864784016,0.7943119266344126
0.45703690963145394,0.8884854809637762,0.3050151091092043
0.7730526056632279,0.3554066630309983,0.8824478916798075
0.6737724292364532,0.3202252550137345,0.893266132723591
0.3731563263196998,0.3072746098723326,0.5345931254160652
0.22954409263269637,0.3603656286497378,0.5327784359998458
0.26644747616616976,0.769841780647053,0.14251565868641167
0.34617288128356893,0.32808716441662905,0.5647776494946756
0.44297755630286084,0.17084212972347693,0.25871825243616975
0.8753063850198373,0.3489862162163833,0.8795345235343256
0.45056965998923837,0.17119884918729647,0.19440186266465062
0.3757683829005426,0.8790883954117258,0.2568097759131037
0.6522617124419923,0.6862706194377376,0.3123217566666112
0.6306031369919534,0.7546487271441839,0.12056759767417678
0.5218359002608823,0.7425744473720391,0.26308389556166556
0.5291558336210987,0.7013226252036311,0.19708837328954676
0.39116317618062335,0.3143442202403767,0.5413196949599876
0.5582068564552949,0.7336882413599912,0.15207068917902802
0.5846128857368105,0.7248132184051923,0.1568080064057954
0.4477212937730768,0.16976970871040098,0.36586345763452843
0.3041659534774818,0.8303832896409123,0.2232686446940478
0.6898813798944238,0.4440403647773259,0.8440556079573062
0.565385914062555,0.20468687932560017,0.347296975826465
0.45326008046623034,0.1615369080456599,0.28351738140926896
0.5648257251003779,0.6310528556365498,0.1869988409114855
0.2395516074095579,0.8242618476898341,0.19816527639625414
0.8887040671780758,0.3402005052898325,0.8904126995156144
0.8905411738261053,0.42567467787645785,0.7750859850373039
0.4868913311120241,0.17904732045330068,0.24286916940165937
0.6123194432956989,0.6673997594225827,0.2126286205745428
0.41815470162736124,0.777454109321077,0.2655620139651843
0.6329514538884883,0.7084529619554779,0.20549313321332638
0.4135897473764807,0.6594759744722006,0.3066594518638458
0.6808370187451476,0.7276056001897067,0.08919512878997526
0.3372690092060334,0.2978344801946384,0.6965738689183185
0.21411583137542597,0.33481587197298196,0.5206606870218756
0.495478458707807,0.6816007678439204,0.1911776224867831
0.5647822890331265,0.6264664552621738,0.1470505297546495
0.5611743768080177,0.6435474527021194,0.19782709910530047
0.49617108232386165,0.6449628051099064,0.14493985626401615
0.7708592207372198,0.4022806081323956,0.8972079925857424
0.5490743187759217,0.7163370237715908,0.13374825367384532
0.4859885139129196,0.6095569748885062,0.254908128396721
0.6860156822738508,0.3594720589457469,0.7546712506719895
0.3150168868272666,0.3183986482620014,0.5437501392232316
0.46317713189853793,0.22072941595737802,0.31151688330650223
0.6023056953024959,0.6818582430583148,0.1650496216335414
0.3921897392596976,0.12317038910154428,0.26052645174189704
0.6344776835023539,0.5214394966746418,0.8038292866094795
0.7330269621874057,0.45735435970030774,0.811985073261652
0.8075177425684786,0.36115294653260216,0.8593943398478124
0.5611567290217173,0.6792024003195241,0.26474942878423546
0.23431555761784842,0.8354152607163222,0.24061416459511717
0.5763515168264274,0.6406750387183634,0.18775320989238564
0.2929481813385679,0.3743697769721651,0.5409493643062041
0.7046871513234889,0.4405814552305794,0.8159571249883121
0.3754042229040226,0.204786316752581,0.28479959160374996
0.4940023264998903,0.17135516684784202,0.2519859670756397
0.29485121400149267,0.4280310941605783,0.649992945795336
0.49079056005303734,0.17913964035844968,0.2859130751459982
0.3207813208272443,0.6942859728060795,0.22530406649008336
0.25675967773763086,0.9206627458976789,0.3145251215656156
0.3132064472657228,0.7251559967804734,0.19008889725687042
0.41691778149669273,0.6839523090218863,0.20029331982505072
0.4422359856073763,0.14759219819740244,0.38528207119671687
0.6139525758500842,0.6933858256888984,0.2919731511583561
0.7779254892551711,0.390630606066227,0.958549551262109
0.3303733914199913,0.9264751654345409,0.21203737846675513
0.28590743772084126,0.8586032585587973,0.21023601639247966
0.6545648396048843,0.3986189154020648,0.8299591708053785
0.29884807379200085,0.3533366431327793,0.5906052883989241
0.4242634207252983,0.22410153127832155,0.35585371850106845
0.43768889774062003,0.16090276915498172,0.3997040986092247
0.21872140478302257,0.8542974226069702,0.2329573869576388
0.6651764823833587,0.6625923136315144,0.29123183483166337
0.22928530369241001,0.8665921721215049,0.21170318954303627
0.5700176160225666,0.6980719387837518,0.23850265045874902
0.5947284157013571,0.6459238848845418,0.16225143199170802
0.49340000364356396,0.30246377446470557,0.5195316193644134
0.22468765317612163,0.3932050930532336,0.5542855974573931
0.3340400230658741,0.3179124650826191,0.5321104729516453
0.1788695660743208,0.883332608094487,0.1402418491075472
0.4893577030612851,0.24606544099010136,0.2754338219798583
0.32054061508564147,0.8666081517439045,0.2451355349308205
0.46099914821495525,0.7206774261408277,0.2222530049380305
0.2567518819259741,0.8336583950139379,0.23599852199737362
0.30461439298673726,0.34413645378073404,0.5150862683561006
0.3390074124103636,0.8992403141062106,0.330471646794282
0.19448014126020194,0.7894029090034339,0.2818816616448274
0.3620611678123751,0.4510371103988614,0.4508171633405455
0.22506982270372913,0.8653362120555316,0.2617133369807056
0.7609255302569479,0.42009521784223147,0.8411764244155376
0.36158245573471753,0.8910348344861085,0.2083732289846789
0.628692947903144,0.6888627187089352,0.277597694435449
0.2541188997153131,0.38847592892008753,0.6335751063260162
0.4696769351169799,0.16346284422609358,0.3122364490538478
0.6269799858695437,0.7842258961591257,0.21673730541799846
0.6828742599198433,0.49161909759073075,0.8054348917050893
0.5755676874904662,0.6223191981434427,0.24509795299150053
0.6964895025243913,0.5502805858468901,0.8055577382284569
0.5864916040908442,0.6820404893988218,0.20713519590219515
0.29587351904768683,0.8171556333126546,0.19517718060175263
0.3611900082938629,0.6582643175908689,0.1820414187055972
0.6785466833647124,0.6856639704992202,0.14421495875511325
0.2512716311684253,0.1780389545210526,0.644884485697301
0.572824746639711,0.7769403085149162,0.17864542709366613
0.481439669460305,0.21745137410146584,0.3147810088663166
0.2627195176734017,0.8977366298289627,0.33485639893644925
0.22318191849152533,0.3672781347315972,0.6349615269602505
0.26825635951186916,0.7944206517443095,0.19434306538400198
0.6151277193385661,0.5737341446151584,0.18640256225836663
0.4322099171373013,0.23699507194140318,0.3226688455464859
0.289398283674041,0.8347039222331133,0.21386498916520225
0.3990433819783079,0.32557752089395314,0.5636999637237999
0.37172449291126813,0.8929707334678637,0.24591627197539176
0.7734182261359586,0.36831617813076306,0.7643128010650541
0.2760966418963761,0.8646862001704507,0.13555459565636654
0.22453183132004287,0.32199281335865443,0.48759235352050356
0.5029660237881526,0.6879748316162296,0.27602627866202717
0.7353947105503199,0.34042980445626214,0.9111031191590003
0.6517312904692955,0.47870824666199524,0.8732972080189791
0.40478707906980504,0.8059345201785826,0.11890965197454834
0.7231240781805124,0.4167565753229989,0.8776409232429474
0.28267205577447807,0.2412466024122716,0.4488335481054671
0.5981507130509579,0.7174128282735629,0.15456841214790465
0.2797341322261198,0.88154319220243,0.3491552309314795
0.7339940091293619,0.4045355204102711,0.9146724225328907
0.6240816451836616,0.3585380396493503,0.8302322561768565
0.4006557229942064,0.06892872498028099,0.27772671817757283
0.4119394443390371,0.9065587664162311,0.20025520044242945
0.5512538240768079,0.6650731217217518,0.18200747476887985
0.6498087227833538,0.3975964674156742,0.8834964278830945
0.5058368875650641,0.6925953401790813,0.20290470261210736
0.5472224566656607,0.7440458841410872,0.21762093301349314
0.48347305467367563,0.16673885056762383,0.26316928079152413
0.2327179974690901,0.276024720746064,0.4777186441573445
0.3124019589314601,0.42152148356169145,0.5714681441520679
0.58669778919082,0.6504342545218005,0.1792377570196174
0.5205581304798309,0.19339061038585884,0.33243590893714725
0.42801483745528335,0.6951504983786122,0.13822001502331643
0.31780528967008226,0.6943942577911679,0.23741382802308392
0.3243254155834283,0.7916765853426838,0.19698897998717146
0.9396763398134275,0.4559850605018753,0.7146585745646336
0.22887040936660635,0.8838048416061095,0.2729010154739052
0.7291520960133436,0.41924107970709223,0.8315122990840813
0.4867976623580198,0.6755627763990736,0.21997585989172708
0.44346284771986866,0.8394172907328615,0.35823328308203356
0.4951027078397025,0.615269041360436,0.24555697474524413
0.4200916636911047,0.8388634106782392,0.23299312631998215
0.45265724246612415,0.27522059977744284,0.2609046023739307
0.3256830135913838,0.32132161117089575,0.5870728296691019
0.2958236883668704,0.2926042075715357,0.5785450903498592
0.6588772576442947,0.47085407297290904,0.9018949367140529
0.6007346750933629,0.7009307539101748,0.2789562856282751
0.47533739296839467,0.675352850057588,0.20197840823805757
0.22325005119119673,0.8615944705196327,0.3145161819131033
0.33764839519818873,0.7706099946393595,0.2609799454779606
0.494339172388306,0.6616815725086813,0.24098323933552943
0.8267006521025503,0.3833952128063265,0.8108567995086439
0.4628171073151095,0.6591192326163572,0.19943228943357427
0.3123142267247505,0.23697600219772935,0.16747387412327167
0.570374199513465,0.6439139027439101,0.18331387469089397
0.45042714977257114,0.11451099673268757,0.34640494562751584
0.529232165091867,0.6177140252526737,0.23539728144242048
0.6215819922732848,0.4294383488833456,0.8324178281772052
0.6552675570908275,0.6484882392839074,0.23481393356633923
0.382486925622723,0.1734641626465038,0.19839167625139742
0.5313308102266571,0.8223134229820206,0.18170495341165305
0.35622805503900395,0.18747579625317895,0.2809631986718009
0.32720693881763613,0.1829069102364457,0.22826809146405383
0.576857691651351,0.6295940314697087,0.20905080273485832
0.3226916628389623,0.8520088319179684,0.18825666364402477
0.3504270691948525,0.21631481608196265,0.2690417269883687
0.6376241241982592,0.6521519919720199,0.16238681310114159
0.301095806288358,0.3929301795950518,0.47722189282671956
0.24715568870289276,0.35356484135306443,0.41162147208356387
0.6905946172575047,0.37654899663443314,0.8085526270118624
0.17820880228752364,0.36506933177793166,0.5343314777826538
0.3949043297064227,0.8910761665338709,0.23430952152340398
0.4216204826770487,0.1860512622867645,0.26915655805154276
0.3474183988618819,0.40932819883245675,0.6176293473006316
0.34226386434014805,0.8005320821840624,0.2590976412198092
0.2439079160748632,0.353800244045006,0.6435679621686793
0.3959722950584588,0.22945087959641916,0.38784565056487813
0.17266823158966765,0.8139094636394376,0.17063184897076197
0.266908631015646,0.8432790106599398,0.2658267692246184
0.24168633823334584,0.8758410484183182,0.20815987542326517
0.6725801251271428,0.6938083376344675,0.30606590756978813
0.27708028223175263,0.8172975861377078,0.2261812347266514
0.3714501135040707,0.21842722816729604,0.26951569257952496
0.6447941983322214,0.6461898447788037,0.24490474306454413
0.19205913976204897,0.8547116622364194,0.2691517673302328
0.3207960056590832,0.37869721773470055,0.5376269565767108
0.6101955619215154,0.4447102824892582,0.8035509306463056
0.3444510585104956,0.8232455631744283,0.28960442072318837
0.6118859853685914,0.46908016726717205,0.7702487602146608
0.34664006582500456,0.8305903227393411,0.2237189511958124
0.3536928646553214,0.38114605878372304,0.584877104985356
0.6419753363286168,0.7406926674157089,0.2728121579685562
0.6402216350921787,0.478637593960348,0.7801135009027275
0.3883568424566416,0.204476942926665,0.22601266211953805
0.592728232913709,0.7312356805711259,0.1752373704219329
0.3489376495241884,0.14616475689873396,0.2914873298342994
0.256020794600419,0.3306056985553118,0.5429452541768435
0.31465087413774245,0.37238562657680063,0.5750459944950287
0.455532557707676,0.13617364320822883,0.24914076897948426
0.7997716801329005,0.44485420031613254,0.8737417169231607
0.48608440009832715,0.3851722580897387,0.8984934849097597
0.5316332467784658,0.23507252218712754,0.3232438214077272
0.18719927244998988,0.7466175015342802,0.13780198056931786
0.31699730368256834,0.8978429689455448,0.23059303231250372
0.5237718538156991,0.7170186700994116,0.11268131477535684
0.7109976449751866,0.44329983203850487,0.9059222180121002
0.3490933102483749,0.840110420448605,0.2160122143482672
0.42017551316185325,0.1890881777525426,0.3498121518744987
0.13815449571511546,0.8972495790121746,0.27006175085559947
0.46746984285807164,0.1398363447332184,0.35405264290934285
0.49376203761389403,0.6873213234090267,0.2136648865483719
0.46555923371940344,0.2135472772387271,0.3509345815458798
0.8544493709438554,0.3787332112526583,0.8223910122695394
0.2594364407047298,0.37789000031104364,0.6648600479710636
0.6048252969460863,0.6611875070341638,0.20818051070042645
0.42602916604205165,0.17696135592595472,0.3048269263771812
0.3461574091900816,0.34404217951053984,0.6084766420648726
