0.5404481153725968,0.7689242499665387,0.31237221666290305,0.6981749409732152
0.7287645571612437,0.5638535871439487,0.6091162276212976,0.583375059320685
0.7367450486990119,0.5873713154479365,0.4476933329011674,0.19935537267238615
0.25114186138352823,0.807652985588084,0.2497206376761571,0.6910144224646005
0.383830315135625,0.8020362391728381,0.25399921581480445,0.7041281298193708
0.5522897571520776,0.503190744820545,0.7826871357090467,0.8475934168347533
0.7357123587331249,0.5517165424533864,0.7554366978360805,0.7925245426336883
0.6637098824452432,0.5806953859839712,0.5007494303881418,0.19406893912171105
0.5723687054880388,0.5541793890100497,0.7918366297884016,0.7256169616371415
0.3211272579901682,0.18142253546051051,0.3855714194712789,0.387976410742414
0.4171968083624565,0.8036711208078843,0.17615996732494124,0.7925098289150542
0.7460022685091006,0.6413850534941242,0.40094909717530924,0.24267884162206918
0.2987677240476669,0.763359729741694,0.41014711172894724,0.7209380824589993
0.6833125788954995,0.7039935570126254,0.23202351396995624,0.3353951706668396
0.23352280895528033,0.12961471280660988,0.4761182789604694,0.2786784265510595
0.824677979413768,0.709298846675515,0.3278858089345331,0.30673198237056143
0.3911961038253311,0.7368988116980022,0.28062992995806074,0.7478406644367558
0.21250337128950245,0.22346431785707677,0.38632132115152296,0.3662434385962623
0.807981114983921,0.5234626120568655,0.7079225947538214,0.8620947691812363
0.7050582768933694,0.4407947959903607,0.7512651178157582,0.6488445706111153
0.6814934831796261,0.5798712130787909,0.43472367145330687,0.2647153589865095
0.8260134864342503,0.4831195763506471,0.44282663615481993,0.21770587088468693
0.29049290657151516,0.8316004031445279,0.3154682880322187,0.5622207401708211
0.3767735748735073,0.8296554848563352,0.3212247213532944,0.7312098785521512
0.8240568102839024,0.6621426566484125,0.23265082022911898,0.3128218587218195
0.678940754738474,0.46935133143913194,0.8646488357704809,0.8681481757189908
0.35522982034365747,0.2347847970946448,0.48568476055122783,0.34129570277848215
0.33409459260655744,0.8554095182346818,0.21785514720309157,0.8318812767888277
0.6637150025571557,0.5784942339948493,0.7671299187205668,0.7031341922014273
0.6082861173083958,0.5163630838091918,0.7192511532663494,0.7926912276701623
0.6514052748040886,0.7518926077824554,0.21314673337451137,0.339885969764266
0.7876411271624939,0.5549127074541381,0.4334301497095802,0.2970440922133481
0.7585317068042864,0.574530393898542,0.4998257759780069,0.1682515332052286
0.4389566684157132,0.8011051829284163,0.27540201303162004,0.7591345501350976
0.7416730619221612,0.5633626795979683,0.2868664141239422,0.2210303395236028
0.3127098707283647,0.09982901975929567,0.4080976050907231,0.2985550897849167
0.32583952162866753,0.6978870907561762,0.19074119711237122,0.787037091274433
0.29137068483629147,0.15281598555320872,0.30957107010130264,0.5108119985253141
0.382567141626943,0.8414248452482097,0.20105456139846778,0.8013289773037788
0.7549520123988787,0.7710540052209902,0.14072019285891502,0.26976836369772944
0.713777240125387,0.593541239772531,0.5577927825198016,0.14890736354124884
0.8119841469452479,0.5587581313408406,0.4254714158248104,0.20494322474673082
0.7137884983050783,0.8065766755260183,0.2543771821024208,0.30363826599219873
0.7632580858048165,0.7026704861009344,0.40413930498469197,0.2678951639191004
0.8483912057494826,0.4980029555774316,0.6734216560122298,0.675282340197973
0.7357141676156134,0.4815046036438927,0.4625261022153587,0.23847391414528743
0.637976738359834,0.5999499739852516,0.6215049507647431,0.7207961955844147
0.87896790353863,0.7083234182488329,0.28541826201146125,0.33556130014418706
0.867056237614098,0.5769424088316971,0.43867047837106166,0.24426358724566752
0.559040546096948,0.7325950189717917,0.2761082988386943,0.2887005407325366
0.6778636416112365,0.6002639258471845,0.3489472253173949,0.24839054776507036
0.7069025663531696,0.5373195975183007,0.43190983314267495,0.1585737344021783
0.3218156407693461,0.7832266749150119,0.2679997631128507,0.7332119264566376
0.7934086555571698,0.558733463998929,0.8102029689537182,0.6208841797127016
0.44656825932378813,0.8551549534701257,0.22113490196695254,0.7815198618065924
0.28526164606916704,0.8183590039293082,0.28804166073467014,0.7762912828035379
0.7076055198920573,0.7171700793561363,0.23757934111475548,0.32924485635180045
0.6598943899143358,0.5177323382037826,0.36750817859921475,0.24021274913371948
0.7002256583464395,0.49407383620927287,0.43808262041933776,0.1436348252971964
0.6462236831232969,0.6887078951041362,0.3193239916825348,0.32237650347426167
0.446996311554713,0.1266312699337956,0.33624333973820836,0.4395518500652962
0.5737077030341815,0.5710961399854271,0.48670521176548354,0.22384936654859122
0.6161761565777277,0.4617497427390489,0.7186899239225751,0.7611233489996893
0.4252182167832439,0.797360187401022,0.3601743724454873,0.7349397054891029
0.6959515508751848,0.5726091207512802,0.3411032785438892,0.20240848372360148
0.16594767012604097,0.18707698199314593,0.43145970199467887,0.4437810448059049
0.48495067554275156,0.18192585152707216,0.4319905185791707,0.2681349605132648
0.18595069451225638,0.16493298593665562,0.5197575575113383,0.3846016110128632
0.7510972646884606,0.5916354980459898,0.7055825197380879,0.7987265798618242
0.6791884979105702,0.7454938006058793,0.2192724842665097,0.4118542014293966
0.6061200360965059,0.7743194398913945,0.06767555690763412,0.7848684047085275
0.3812595424695417,0.84183686461207,0.3662785616394405,0.7508411923961154
0.26809014882344817,0.1958164183044522,0.5001612468312076,0.43519627759543517
0.7525160523846711,0.7024660163807706,0.29520937069679776,0.33000017293934375
0.7222945912117423,0.6181138325319779,0.17728809136643248,0.3795245059333139
0.23207388818507388,0.21185069703324902,0.571800095615841,0.38278650961016714
0.7901007302240328,0.7720787385233818,0.14474844014152824,0.4323664099715011
0.37319685844163014,0.12368161366180624,0.3644964249337321,0.302239032746382
0.6317329349087947,0.4990673051990066,0.6960863377179085,0.7615734833303364
0.6572925033128345,0.5910707405932992,0.27362179118281477,0.3071659829011819
0.3104260942070746,0.8318246955805435,0.20744160968164513,0.6958671613747921
0.32757832403671494,0.728898048707767,0.24392323315914596,0.7170729254764876
0.4327400104038536,0.8810518213699872,0.270001232532026,0.6520982943401854
0.7804695875020793,0.5430306905157944,0.7204502963697684,0.7438294383018085
0.44575237343323776,0.15478011199301203,0.41329945430430665,0.4125357172049881
0.36820059470089544,0.8230994893818865,0.25786059244692694,0.6971587517669112
0.26407992869361957,0.14906778838927442,0.5208285980826393,0.3731375673275628
0.6627383424426637,0.4536847243382856,0.6499570850206214,0.8311469011622552
0.5961902283392178,0.5786587562046148,0.4017879514617852,0.20896710779161895
0.7444876117849569,0.6730311588398911,0.27611367135537357,0.32325580134853915
0.40965626304128455,0.8357236914069537,0.213209161360011,0.7864460636185351
0.39836446783476265,0.8448121123729544,0.14880648086293558,0.6992909573501108
0.4044368440301549,0.7994248422590307,0.17703631775058587,0.6592127606634974
0.553226216042335,0.8387407735692949,0.21140297472267502,0.8403920556461967
0.7800947380000447,0.7138947126007541,0.2141135507141077,0.526564838758181
0.3651847701615152,0.23987676288939877,0.4594987827768013,0.43763681542336963
0.8268099518661649,0.665832260169541,0.7560998571235282,0.6516544605357049
0.7205001668878319,0.7208451593475218,0.3121255655234887,0.39056725520889846
0.6878460628097379,0.5526498646150232,0.8134321540286588,0.877166096679213
0.5181444166668172,0.36449525871872135,0.7798367524943977,0.8010170820283362
0.3755394146759983,0.8058283825409522,0.32166939007140777,0.8928470004994302
0.4594299589138912,0.16718314195802192,0.4759473116087791,0.42533722041682676
0.30085956232206607,0.19990624744787328,0.4735038869132036,0.3676671801049431
0.5145634509903599,0.7902663144725934,0.29569403546367856,0.6868865301961566
0.4354975554595871,0.21380852600502773,0.47181086801469313,0.3765625417756545
0.4180942949217446,0.9182808275025056,0.24893122754671004,0.7958451425490591
0.6642086028963358,0.48626446188073197,0.6473473129325611,0.7474312716864862
0.7876040509853716,0.562915452590553,0.4019432883786153,0.2532923477495067
0.7719357906509905,0.5278539493285898,0.31724875919381657,0.31963768500452033
0.3167022940089606,0.8258080239158571,0.24373628210793763,0.6889615118095895
0.6944075630448833,0.7198429217923997,0.32890673080931615,0.25972182961457446
0.8176601734749201,0.5687372615743763,0.42857187842888556,0.24010735588056806
0.5146899939836154,0.4943367753953518,0.7498382587587592,0.8125764198181772
0.8653791710385258,0.53025940700459,0.2832963296702414,0.11923141909148144
0.3360258377184565,0.8667639129553559,0.3103456417510899,0.6258884665475757
0.49205204931650687,0.8109246885101249,0.2958251992951528,0.7162221454709351
0.8534173902102972,0.5897707585859742,0.4234311245209707,0.11102473916241495
0.3738199603667368,0.7653416339998285,0.19558918679891457,0.8156137399882323
0.6443742713895662,0.49314461122048336,0.4174023500245287,0.21280976291532555
0.7427984191967377,0.5078994686315786,0.8003896347091451,0.7233060638634311
0.3913859686827471,0.16357802161740043,0.32377649687245863,0.4183712747602171
0.2659381515462479,0.14534014194168673,0.4929575156040774,0.3136002795879473
0.6363544309530331,0.5850356554815744,0.4802957783821568,0.24718952508688946
0.5383554912021266,0.840060284268782,0.16439714915102926,0.6833341214280779
0.47247719285948325,0.1733186920494861,0.48258164120280445,0.3630049431070805
0.33401309055525563,0.8649055247676255,0.41254492976824314,0.7814908543830277
0.2510532107900102,0.20728037924692377,0.3935988920419632,0.4272726522623048
0.6726361810095159,0.6253591131192363,0.33463997219100833,0.2092116438202199
0.43901229796801505,0.7956987097136479,0.2393677404208472,0.7196129159057328
0.691920424891904,0.616983824101393,0.21039419247504584,0.23505060397246777
0.6815756490315363,0.5990572760125663,0.14529465146971104,0.3680275036203458
0.7544554987648937,0.49510563022258847,0.6088657714036736,0.8577657562597844
0.5955430195466169,0.51710606754032,0.8110704711084038,0.7815334387195867
0.36673179410476775,0.12204645894066647,0.29324906113845944,0.3490212406301566
0.49925258504258513,0.537592074667016,0.37233346801807937,0.3933833715337832
0.24547999836302045,0.2165198793296352,0.2918431177320642,0.26278316187157236
0.14858094902452676,0.8757562128545187,0.34772427715583565,0.8752400843084992
0.691241883453308,0.7183546345775239,0.18625952079512187,0.2956256198746243
0.7960279886269924,0.7123611149161303,0.2346926656293243,0.2891724922586098
0.5211980588469881,0.649417434263161,0.510204808297902,0.11167279082063489
0.7746101298713803,0.4750101935907529,0.9003648662042562,0.6146158796686327
0.22215188517378068,0.9611247921216859,0.38927499710904817,0.7933021827754155
0.3961956749327672,0.12712498092839983,0.44828062990623024,0.2579621037809412
0.6059282591106533,0.5306611468568622,0.7975902847288814,0.6385236838870911
0.5612614110277783,0.5340190495336287,0.7142223785287292,0.8249276765833071
0.5298874632703461,0.8114392350767373,0.18671966387103778,0.788765509914041
0.7168268410057677,0.6583285810755924,0.7661420162864432,0.6243121734095708
0.6775359130893941,0.589023643150729,0.784243061431395,0.7205059922031545
0.8182349482786061,0.51802925001094,0.4493580899408112,0.19034786467336154
0.3169068143697698,0.2536168088841972,0.3973523628722711,0.23998918175675119
0.6454758209744287,0.4766594798738129,0.4171690754503958,0.3082850216831238
0.6801201061637602,0.5562874026974328,0.6729152481638808,0.6571361688315461
0.8119940632993027,0.6218779284115068,0.41101041785441333,0.2908227525488097
0.7280396090350769,0.5295956828141294,0.8222477113660825,0.7006939682861667
0.3628385416990824,0.8190852209779298,0.305443932594715,0.8104836615506218
0.6459007910965203,0.7182334751118626,0.2809529860242721,0.4351721172631491
0.4411380391581838,0.19615242688404688,0.4829624677551688,0.3921093896574025
0.797458871332905,0.5362213782234664,0.4602790167372223,0.29938897059071246
0.598521487870922,0.6228844580546836,0.23441921374975982,0.3485960496706599
0.5016817419292525,0.5552905522428275,0.7445795058643421,0.7546844170087467
0.5176442496500616,0.7779191654785241,0.1839067276064699,0.746745353313721
0.2596205301527638,0.7434483602998082,0.28578135634115476,0.7479074556410976
0.8931732898245296,0.6020972489935312,0.7119045270313241,0.6548002195659566
0.7007250492723397,0.5735780303691199,0.6968172607128723,0.74243371406928
0.6700490757942313,0.6058837827056842,0.26669106785000973,0.3037158951965605
0.30638264539835347,0.1198736630786861,0.425797161825025,0.5021332034694882
0.7859177968153488,0.5722710839407638,0.3995087093320332,0.2538488649852598
0.4527077798031124,0.7598857934569138,0.3624351403087522,0.7869380512089819
0.7465315510801974,0.6532009647020389,0.23597645248496293,0.4875133009058726
0.42546833156215424,0.8494070570882571,0.17671179237588477,0.6304983850338385
0.7624166023230551,0.7002058072842743,0.26512892115559106,0.338072531828829
0.7250501652105791,0.6656713418829314,0.23111866082762644,0.2623611235132538
0.7786324798587506,0.49170880332282624,0.7717253957539271,0.8128266346986106
0.7257120908298553,0.6258393724218004,0.21813343437030622,0.31184484528292833
0.3705343718286902,0.7956346660876076,0.1888129424681571,0.644636581397914
0.7847347544213927,0.7322163516098144,0.17659210410666443,0.3026438210370446
0.6161267103427412,0.6729086502354356,0.21726288538307537,0.34153296011340206
0.4242730225886937,0.17102533955430718,0.476704031434237,0.43559880286635727
0.3816129467926283,0.15098346950711053,0.35634370615577826,0.4243971908156428
0.35237850356826067,0.18708976285381235,0.5265251223625539,0.456481581110022
0.5652085426748418,0.647803364653699,0.31279162081107426,0.3568016256541169
0.3023168945609016,0.15672660893256002,0.4095111543254482,0.40895793450773643
0.3610541082480126,0.1532144495253437,0.48568532929847646,0.40365153785151603
0.6662343894615393,0.6808859844517272,0.2811375785009283,0.28395941449467077
0.7144594063676424,0.5166153174487927,0.8317583266314111,0.7498729064966987
0.319171378310392,0.8763298905763576,0.16647091769614927,0.8025778976620701
0.16474271352943898,0.8657579483058716,0.2614758003992472,0.6377659295839625
0.26890265410503666,0.21260417798485662,0.4646402942659474,0.4083215227381599
0.7957067219495513,0.4757014456796717,0.867286468172501,0.8019283381011829
0.1641796010007236,0.13737771794222703,0.3027735661995094,0.4106371079335442
0.7428228581482117,0.6687414720416138,0.24986686968971158,0.4123668178557624
0.1555061383856112,0.08123660601535916,0.5197422805893165,0.2526774431135776
0.6656374570323179,0.5629201947681644,0.8294922405956996,0.7950328264137618
0.54425243773101,0.5362572925886405,0.7185146789275296,0.7750022604148279
0.4093565542144892,0.8348369402997069,0.23506009877601997,0.6343489235833276
0.6855950711761059,0.5418131010533739,0.842400571622546,0.7888458890510858
0.3176720607570045,0.8147372404650757,0.21180283551843795,0.7996622990747203
0.33461064526783924,0.07962875890594977,0.5200262124724591,0.3252997013445375
0.7014608949798078,0.5253643608323905,0.8382076609007328,0.8968971392995019
0.43505423372406465,0.8314518782202471,0.2879853752819671,0.7118469124820757
0.6640480974153529,0.6217433279185839,0.26654352995951575,0.30706694136695556
0.6865135903906702,0.6534719150766869,0.2830551828363218,0.40619868602470915
0.7487205510917617,0.7805020021247019,0.39622998515936364,0.3022771025044178
0.8848850376071209,0.7160184565034652,0.39578137456304424,0.2827918671618987
0.8585624584265662,0.7665134227739819,0.324472693457947,0.258263913997569
0.6622306139128644,0.6535147669343921,0.2246915460533273,0.31209786536769
0.4323989522769464,0.1492706140991258,0.502240746256506,0.3374993875353078
0.8056972857428055,0.6173812694108709,0.30444842100405206,0.36551425787617625
0.7366706863754401,0.5630912170195993,0.7732482534487335,0.8509927590973269
0.3089403069477992,0.7486264515234868,0.23035145832083972,0.717472569769284
0.7211906218293018,0.649757294202783,0.6964277089480623,0.7213197548178404
0.47434191573289625,0.7439335908328268,0.3440897969272394,0.7185118900110089
0.7130078638952692,0.6516348308678496,0.22997760276806814,0.3513927044210928
0.48545150313216706,0.8931118297391921,0.19254846937538553,0.7534688673729288
0.8089360074931167,0.7304195770013286,0.309674002099911,0.3521451940352371
0.7099586986669034,0.5759400072348827,0.781725993016677,0.8077393935463484
0.8207280857944612,0.5255538069650492,0.748138724567985,0.6779297430919642
0.44918819379856095,0.21305219875538006,0.38285178410621995,0.38108187756369744
0.31713861216201716,0.16751521551557264,0.5168524852259215,0.46569652993417326
0.8124853310531813,0.67534004786109,0.2257844839404451,0.3166735939672056
0.72341038403656,0.7150070214560109,0.24576946289887344,0.25577522820054255
0.17601751843503413,0.1424274466142794,0.5434826666221408,0.3745116895529323
0.8219149301303272,0.7030818965727825,0.3412117773551666,0.2910187046383923
0.7260034996971553,0.5467511780495511,0.31886793828939713,0.24363664075171632
0.2899821310431221,0.08881433366337023,0.4883177186409919,0.43325559893668397
0.7005152557383388,0.5792653009211868,0.3250332087369537,0.2915019400411441
0.797762938322012,0.6531063369179883,0.3525391479933197,0.34945337817286
0.33895791337286946,0.7714922611535596,0.2601385185968065,0.7588445342841522
0.7255555087370607,0.7604291740958573,0.2882413043002387,0.40016885812877323
0.7585384201914137,0.6842959276303863,0.15608393440634086,0.2413695733374338
0.4233161143867639,0.1905569807476378,0.5757042570968701,0.45033365068092407
0.8413471638468069,0.6023945569971035,0.7336631499773761,0.7794243201752384
0.3554586012568213,0.184373260216894,0.4080346596820694,0.36874914217451715
0.6712220145648619,0.5267101216361822,0.7246745981545782,0.8602615046976669
0.8054785543797969,0.5567659885008546,0.29439610412319533,0.37948465942896975
0.3649424654971159,0.24645893154816695,0.41741134657317147,0.40518374162257315
0.7085509702207257,0.5615501711047823,0.3560492015839755,0.3115595659751765
0.6865093230405858,0.5395572397097371,0.789068094029707,0.6696949255826213
0.7634753466706489,0.5215623554499162,0.4895851354829178,0.07103131628868857
0.6313618811008834,0.6727376629062224,0.8126951731446236,0.7545640138583141
0.5919740227615308,0.6492037327227599,0.43604296917995145,0.14988584055468618
0.45514143150338765,0.21665651991260415,0.42452629217106896,0.3803434970505961
0.7334264723139817,0.7315503429307085,0.31262667648657905,0.3736140250442709
0.49964324554947437,0.48288015216197344,0.7771675831872487,0.7701448077428539
0.7243124740330509,0.464798393086672,0.4340867556198281,0.2448309184813217
0.35533077758361964,0.7964399296440533,0.30321450706605957,0.8101270908449104
0.6780054758789891,0.5324217706700572,0.5172048953710182,0.19558663715598845
0.4525537213505004,0.7606938164626902,0.13445717019231274,0.7315205603142528
0.42198827187317656,0.9277037539613139,0.34731529779961906,0.7216574407177029
0.6532234440815846,0.5070949874983577,0.7289742589976573,0.7323183645161006
0.62399420329137,0.5008565205180601,0.35750473728732934,0.19036990824370748
0.33863487882837634,0.8836871039741152,0.29293352987320626,0.815159335286786
0.815299638102665,0.5614969816266385,0.4048452355454662,0.25345450522625534
0.7248232358618778,0.5426188995117467,0.5145545152143932,0.2344284290635811
0.82099743832974,0.5752562329035549,0.5696417634234694,0.20166688167203273
0.589146124457419,0.5889032534054153,0.3562305919705502,0.1815348091743998
0.6818342222467423,0.4427030704558818,0.8974158588140999,0.7082046575537384
0.808736360602483,0.638180613287135,0.32012682804167353,0.3208524955960834
0.8738909932662834,0.6442897835439589,0.2803976418463888,0.2991101125402406
0.6467691329316829,0.5066516762585596,0.7575344786783273,0.7644326346405869
0.727471534087798,0.6530890410167473,0.3155237205618724,0.3237087241192429
0.6001311903624776,0.502271517137647,0.4433808937931584,0.17602730993706306
0.7281913078383474,0.7156498087503688,0.23044160316634674,0.4787330671918568
0.8189146270387935,0.5538958573127736,0.3573047739385402,0.28057298083903487
0.41032238123388687,0.7891048974112292,0.31377158402950195,0.8459223996738396
0.3893612748730522,0.8412470361124615,0.1744506764876697,0.7555937876095193
0.41835072219205,0.19540269063582003,0.43753617019227126,0.2973201693553627
0.7836908593839075,0.6832311899561055,0.10496484065493097,0.37250409099749804
0.706023976546502,0.5613646672125165,0.4490869843255577,0.27005612376055876
0.8339300059708392,0.6502981384993601,0.21941566879080973,0.24919263808158
0.7213750858943978,0.5873766665822492,0.3289269881071836,0.24757780164985213
0.8382817478995763,0.515257105349458,0.4458396622750387,0.24513976057287426
0.7212901559927367,0.5965259933739852,0.49241658454425097,0.2893633812021479
0.6031236337813768,0.5681441906883077,0.4394871414051018,0.18039174003314706
0.8411072992807904,0.7203675937063944,0.30570233572521455,0.3651882756032437
0.789243929898279,0.6589464573925548,0.3674080403671568,0.3663798424540203
0.24752639665754808,0.18714152625438019,0.5338974014605871,0.3787783602236864
0.24112146583367242,0.8776405812033694,0.21944122586811737,0.697890230514934
0.49260821828634554,0.8441879946955577,0.21419795203872383,0.7537670574107057
0.8083499711044122,0.5214002078766637,0.3736465288518068,0.35118998325841333
0.32554588241846294,0.24388585757775544,0.471049329361628,0.372298425446664
0.7306514635752986,0.6010113336000288,0.40738754549390827,0.3223910584002191
0.8386894119527073,0.6890073184907832,0.17948406222641322,0.2974680826897594
0.28447129268204774,0.19057956148314412,0.5427666453669445,0.4176186888920644
0.5935758467826737,0.5324384458279792,0.6557975800484888,0.8905397829442331
0.7543093123652272,0.5966520531786683,0.6038529973358534,0.7170037682353968
0.9835593679273473,0.5509628153124759,0.47303135485212516,0.22690499499043706
0.2606326968168193,0.1696007868248123,0.49187006918219917,0.39758503050357785
0.6458137823199465,0.5114272639874611,0.651877072749115,0.7426625900502227
0.8628883607769996,0.521692268375182,0.311000821644401,0.26284374897106816
0.7050049280288415,0.6189591934125737,0.3147194775151075,0.22960412331883476
0.2444180673492208,0.18782215079548276,0.43784999962590965,0.34792339353334933
0.7858067352662843,0.7692654721283357,0.36013976297352096,0.36349864734863574
0.8811576258458717,0.6559338075012497,0.1887929537167358,0.2735855548840921
0.3482633905174171,0.8622810805836836,0.2031421880407378,0.7556144627686524
0.845724791897186,0.6413945659025941,0.16762321536517508,0.24674356623302116
0.39244027979043855,0.16545387932789274,0.4715657463178396,0.4980839385555685
0.5331262184642669,0.8964220423875665,0.359202823157039,0.7121763919884367
0.5678014034427349,0.5494446069996703,0.6824061490927481,0.7651354864695015
0.7389479655167069,0.6876499876978778,0.23674322392711253,0.3575403960864848
0.34142567651386724,0.24979259243368473,0.623313168832184,0.4079476029381501
0.3569539196501165,0.9045142093735514,0.15798435228601604,0.6761382603691048
0.3368212902610232,0.8741063975592895,0.2897658406268021,0.7944382702300109
0.6395159123911887,0.850229416084705,0.1624341259574135,0.7837242624390091
0.4694027705733146,0.8184744104413434,0.15369487490319247,0.7338795743233982
0.7693067336102304,0.534019671560886,0.668845548581639,0.7966048590176548
0.7193310048791853,0.7932148102367669,0.14485314800997148,0.33988860909492374
0.7605339491979163,0.6363878514917135,0.4212285593275646,0.10611360438621399
0.7237411218168144,0.6139720090550054,0.2225011179103835,0.2781456790820602
0.5608727121702581,0.5784025303517277,0.4560229213645791,0.16757755767897997
0.7646801405244963,0.5491358994503709,0.4752609209512268,0.058496085874693585
0.4253186696290984,0.8266170833235253,0.46067796128290367,0.7851345030979348
0.31631972469045855,0.7307611818225137,0.29121836354296093,0.6483262139734767
0.6503825373665753,0.6727904441487232,0.19953620347679799,0.3467435952517062
0.3034423973320472,0.767826109565125,0.3014688795221823,0.7577687631292436
0.3837368104518041,0.21266544559388403,0.4269280710784711,0.42712954417725585
0.3024340466365505,0.22891709225685938,0.4657129493682507,0.3366307015123468
0.7619805747044678,0.7047100164076248,0.19613456144520813,0.3765408659409804
0.3588103638640903,0.18838995347188134,0.46009826879744925,0.37167535005607544
0.20140759696997865,0.12606283681962802,0.45599865493451175,0.4169806386671735
0.49583047580567263,0.7593579323572722,0.1970890549436916,0.7917085202637225
0.28431291571436623,0.1428421823835439,0.40807061140634104,0.30902268358858836
0.768472052907212,0.4808703053930542,0.6417226820675517,0.6701393416025405
0.3610011323320816,0.8583709918216735,0.2315817981056131,0.7145443899040829
0.2552381426827928,0.8958580163710017,0.24320741068459778,0.6830259363625746
0.8706467305353446,0.6067320000714291,0.6818947714896201,0.7224797557149532
0.6193099617319456,0.5514431211863356,0.4675916271414181,0.05566442416618064
0.34787713163300316,0.7816731033942093,0.34261207911105057,0.74000924947492
0.6448607047283761,0.5798034336045336,0.7628678202714494,0.7501186389555083
0.7090099735046271,0.5595094171422369,0.4711932813238467,0.13608885852817784
0.6459931475097458,0.7205627800279167,0.33912055571106275,0.4526873715874078
0.2544035412378079,0.21424429352062294,0.5654099879438362,0.33799004408467953
0.21392291922919018,0.12221955485663331,0.5007425817621319,0.43013304293497095
0.7195761173463423,0.6644946574788841,0.04304562145436052,0.30797435841979587
0.5789026833787727,0.5004752475646376,0.6526731498894671,0.7404132826946104
0.7637951758500768,0.5323472148193327,0.31954181540695653,0.1575649007473779
0.45875541609129283,0.8184496163527382,0.2406409897045806,0.7800975354601265
0.7518349067698276,0.5975988671283202,0.23009416140811495,0.37024668456703924
0.5410014505937037,0.5148389032328202,0.40263868400746167,0.28417368592166453
0.6197224141054004,0.47315743304134145,0.3580104708494532,0.21997777648114572
0.23885149452174792,0.8240002617602373,0.14329115525916739,0.7294749462418852
0.3060745052466618,0.1803319871854378,0.511577062871827,0.4362736684190855
0.3696622382537122,0.8137071611771894,0.25571671092777065,0.7546476853277272
0.3212332863498658,0.7753492726136312,0.17216006305007894,0.6764932328773661
0.7095535660910584,0.5430100654301478,0.47679777397630974,0.3213414899431811
0.6349625438384577,0.7151709510893378,0.19411124901250315,0.7568411420270748
0.5561011241447962,0.7165714339794759,0.24747203768183737,0.4132819779175976
0.4057823438769523,0.7294286399316681,0.24505488601397177,0.6530871561517844
0.5923979623164126,0.5802624594039867,0.7267283935376515,0.7753721452815318
0.4351614407628718,0.8190404685197984,0.3013469937345194,0.7568108842660732
0.5027525917900515,0.48648873236334417,0.7782667914168189,0.8038027360310586
0.8188300664377307,0.5454252300073669,0.6784220481399765,0.7667409804362221
0.7678054716930279,0.5094578211760473,0.7137731803712669,0.7782547412579238
0.8395676053308443,0.6647374569144986,0.23287586062618582,0.23349606822142127
0.47082937370861727,0.8840190693409447,0.22454078108783773,0.7612489026906676
0.7483298174615982,0.5785876142342835,0.7771670413080306,0.934254848180999
0.40597782258736453,0.07264388188026882,0.4518916121620089,0.34335698557891914
0.5672857833229035,0.5824396755606788,0.6904289818182663,0.6864242212623068
0.6684083490280656,0.5790147681386678,0.46958212316878517,0.21649240576841172
0.6979464028399557,0.5582640549751279,0.7665554763093937,0.7666145856345566
0.7162472407667912,0.5787922686998426,0.273899116959609,0.18588326920241263
0.6833502961324861,0.534649333999255,0.5017046045106994,0.29414709860118704
0.5488104247544343,0.5947053430890983,0.7013113776042369,0.786841591069136
0.6432577634818295,0.5417144090949579,0.8053460508208725,0.7191263022139592
0.7548287146283411,0.5794779646643928,0.3922226343916888,0.2595414173828684
0.24822985968939404,0.1339865711674977,0.5468764337899186,0.3762979161151295
0.429382455039408,0.1258802007431118,0.4930039562387403,0.4158901368966424
0.5904334523351824,0.5018005405414302,0.8281410692713813,0.7407867842123532
0.3096180202394551,0.07447501027514584,0.414754194034563,0.4298203847873754
0.7306960097811624,0.5629425237447598,0.5248144195270029,0.3402697725956938
0.4921841913543538,0.10414612750005733,0.5222113618616092,0.4846262059168594
0.7796046719455451,0.45995053937851865,0.7736428487152497,0.7388312654445277
0.4705049632830735,0.855297663107856,0.3225384836422469,0.8570384763980735
0.6423290672077214,0.5095375704874583,0.7721392226846033,0.6546460426330964
0.4037312081595578,0.1791305185151804,0.5196500255998011,0.31954960121447146
0.9438634460824864,0.6859242764970389,0.19980821535593032,0.26054891395304447
0.699841223299372,0.47827780395423625,0.8103875154249032,0.6983422780172228
0.7397909399079209,0.6799293411385804,0.2966577147636826,0.28255293731526065
0.8708797852290189,0.5686931617204407,0.4765053343245642,0.30385496619502944
0.7224077716751985,0.7081489983523785,0.3247237955056955,0.3040721122986492
0.7452676308850347,0.6258931961716455,0.26848963175388757,0.28529789094598107
0.1289711514043494,0.24608064659870152,0.45070717428322526,0.39651398941754257
0.47603498912705544,0.07035797083945447,0.43904439193260303,0.46879610677121997
0.7683731591157098,0.7748266114383004,0.234710151421281,0.27120105053831856
0.4168557950935575,0.8192386744751206,0.3190931359429616,0.7081357656539932
0.6383176443943424,0.5329826921664126,0.7186833944753326,0.7966952027390904
0.5732972333417506,0.6506471663615152,0.139664563154339,0.34235120171594235
0.663089971727072,0.7066913682197131,0.24891150735738163,0.4096504894695005
0.19629373966542682,0.13500300297869167,0.483908795527452,0.3590564048929633
0.442812039779079,0.7516002093292097,0.32329238571227903,0.7277289990139902
0.4744712906316699,0.8422093659853667,0.23858550448274463,0.7530218258682754
0.9429779208292232,0.6241805957263139,0.3979187986325003,0.1992501641746993
