0.2106524112886141,0.44912822847094025,0.7235894841078123
0.5483711856003748,0.7402136140011566,0.23056958084181833
0.7441643015434853,0.8484313684553598,0.21976800942918548
0.24419288451098092,0.4168825576932091,0.7067449467036863
0.6721852102108793,0.7060562281862076,0.3946764942062903
0.21422891558502602,0.338663261732789,0.8331845595409171
0.5794598537122752,0.16969145051938406,0.33762035719489675
0.6858560695571123,0.8541727145532416,0.2508797781809902
0.39731338131035443,0.24198102758321136,0.27765352026416673
0.3288350565861567,0.29332812600413644,0.7526659477110929
0.28032486879637164,0.38449506204648265,0.6634661698716026
0.1788119838151887,0.36491449456967984,0.7030812722278894
0.5240961636566455,0.9260661135988644,0.33237541184356545
0.6319480789293006,0.8303223521162799,0.18491544566857465
0.25646823943956787,0.4217356894492447,0.7793521215766287
0.4371806142941433,0.2888095332006407,0.4518683874607348
0.4272773304422849,0.288048961282467,0.3929908074492263
0.3977659951549904,0.2757924086863439,0.3946620925941513
0.2895402302604259,0.48383447210537767,0.7108389743181375
0.48470468557389895,0.2733245348737173,0.31191503328184994
0.6691481737388574,0.831172633798719,0.25735961140377767
1.0,0.7605674087969803,0.2640287734165265
0.4619743608389662,0.24681600379932184,0.3160033891581353
0.5873018303989131,0.9298046331946325,0.1711144559976239
0.7849813918473316,0.8206966317996239,0.17334379560770594
0.5519145555717677,0.17161700343488578,0.36449208883425266
0.7015148696631277,0.7579682433273635,0.243246995201
0.5174295860007627,0.7591742965930611,0.32350216272012783
0.2808028477774196,0.4451421217551188,0.6988533995739611
0.4733947649215379,0.15398659295018843,0.3678219584187227
0.5789814555348312,0.13084291310583096,0.5192102064432981
0.2066181586219889,0.39773097837078586,0.7009639373994881
0.4332474885030284,0.11715371065656574,0.41066864085354965
0.5390400334656872,0.14865024696333667,0.28906806164074067
0.7302955859031859,0.8089685954047628,0.17828564127103708
0.2962947410404134,0.5574697238966632,0.7839840074364196
0.28613562595756675,0.49010345171526337,0.6240694721724401
0.3885647902813667,0.31565620884168233,0.7018328339681754
0.6565970408086217,0.8636425070534416,0.19345220548675107
0.5710399052848651,0.1777504373104338,0.3331713878803534
0.4479000801368364,0.29353117308470195,0.39796900015971254
0.6501232177464986,0.8159169740064587,0.20909965912981687
0.5555768144747094,0.7511889287806551,0.09073686694005764
0.5504160950913726,0.299886993645727,0.3749647258175277
0.47471050452345576,0.17379293362546472,0.595876536740312
0.33708639920109756,0.3676513618219199,0.7665544713304768
0.3892242867942205,0.18356810174171484,0.31960075553792816
0.21663649918666364,0.4457880890978706,0.8644301787938876
0.7230958066958874,0.7773828794815765,0.3261886521989342
0.6313726915908932,0.7717428081424003,0.22130336541809473
0.34343880060023907,0.28066944367688856,0.3536152237621987
0.6664016738935169,0.7186749699288194,0.2090911555790015
0.7379651481242434,0.8420123672573769,0.13334935413033952
0.26957218168592567,0.38555231089325515,0.7578313637813564
0.4842551081368544,0.4220107002904778,0.7327233278820802
0.2527243314665887,0.3064354234562176,0.7749692286590694
0.3771582805986127,0.41763834568397623,0.6859792823058276
0.5574024302261404,0.8925464111087034,0.17913797667655287
0.27666318375991944,0.3970052991359786,0.7179136293937294
0.2799976463202585,0.3632785785042777,0.8112292055261212
0.40142196512761585,0.20694093926279947,0.2582938349541145
0.35417300839555194,0.15361592711078192,0.4099565086619325
0.3750813469998081,0.3765643173332321,0.7830293833138677
0.29701254647995307,0.33798864733200795,0.6811558676746363
0.2928488814583655,0.4562435384518526,0.809114742323104
0.40620838804279163,0.4727955429608352,0.7472262108594515
0.6432523976330999,0.811517959305103,0.234881325700237
0.614949067692862,0.23729273787885097,0.4397484213877763
0.427363636311548,0.49017694335224776,0.7550157227112357
0.6674467205769977,0.10319389801946581,0.28604920684520424
0.6814239986348559,0.8989690751993341,0.2720394621208065
0.6343256599424697,0.8439807734535135,0.16366893791144574
0.18710142212714598,0.42345713164019855,0.7401956167814563
0.4768967721021753,0.20979937032878418,0.2739318106425578
0.2772338809080237,0.4518950802178171,0.7569347874352459
0.6867094122918483,0.775673987873854,0.2648122717973306
0.4523106079277543,0.4671456320900136,0.7961695868860147
0.29174170928189086,0.3939711063372818,0.7373482450500914
0.6619390264807575,0.8612778094415419,0.32283673031423027
0.6871848622505253,0.23129366277930008,0.36478226587757934
0.07730604173970841,0.4482092449360947,0.6373861932185368
0.7501871731995957,0.8374830315308068,0.13998178002457148
0.2888250951645959,0.4768656641063606,0.6849282199483259
0.47811003194402,0.31168637946085204,0.7588772247470186
0.49291820052417756,0.1885255818734185,0.2615969094741486
0.5827513695129451,0.827824942420188,0.23056131379840866
0.7352326238632378,0.8664308676285915,0.2631144440903711
0.514908056444386,0.11632954151411712,0.22081737876815546
0.41182653759509513,0.32829670181069076,0.7643037484634005
0.1974719272690474,0.38645201888009245,0.7887005010275963
0.6314645011235102,0.7859662130889432,0.35106892207425433
0.6360591823350891,0.7898809702419912,0.3048756454409575
0.20911896708436112,0.5169007887468203,0.8370750411966843
0.6116543142692141,0.8559868955522115,0.17530003900011154
0.5392740805563072,0.9056885689813503,0.17189269306239438
0.7104751575212422,0.6781847102020434,0.2577641545328582
0.623515983361829,0.7942344521004507,0.038663195002119066
0.3702423549024609,0.5008719128123238,0.6929770917206981
0.4783476066478411,0.36816751964115707,0.3114603668942788
0.45135673244161295,0.4122590592958982,0.889476148718423
0.6689479272615915,0.21814554197036432,0.2875156420889465
0.5831115306142168,0.7950865351706123,0.17722738658875348
0.8979813363677803,0.7718906189758996,0.3027290983741848
0.24712072569048749,0.4653595500376806,0.8231472241971478
0.6753027777852298,0.7972213005693015,0.09879374179961786
0.2624981059619611,0.31865997909164573,0.6696935624406412
0.6965101738427978,0.8823538090492948,0.24602881279208277
0.5877409740018265,0.853530011323281,0.31318891186602554
0.6064390621002352,0.9035837123648667,0.16501106238445454
0.31271846043711693,0.3065059729819139,0.6776126701356798
0.6870990056558075,0.8445952205723368,0.23712957544529875
0.30399746612295847,0.35008857986152997,0.7495601930297959
0.6038145844059177,0.7721119224132953,0.22670507764117934
0.5570012751560136,0.7942227122146647,0.29588867340204167
0.5328625433116886,0.31421411102819097,0.39158381641707063
0.6374094595491661,0.7368135995653746,0.28590641411152035
0.5865338219416527,0.8093719718227258,0.23794366788162433
0.27332303578914197,0.3637395097128323,0.7383860994890222
0.4772470715358261,0.22466567099044757,0.3287392253271612
0.4601027641830322,0.4048836264344542,0.8621677628451777
0.8461395539839898,0.711651130867963,0.2457370048827225
0.6538279329725621,0.7474099486822073,0.2303735296510015
0.445058231425747,0.46514460110546657,0.6929847642729489
0.2936288294409274,0.3605677199789205,0.7482502355854822
0.49979472333344555,0.2329489487286145,0.3590664717129791
0.6455252264180504,0.7886820175254923,0.16613427326897684
0.35427746678717065,0.2337137533112806,0.5143758058775331
0.7540263050539548,0.778917325874386,0.30442404961124203
0.373042361250095,0.42478026137198743,0.7258814130791373
0.5938370241778792,0.7815283218347672,0.3557264921717651
0.30363885538996277,0.5037750372804953,0.7418671060688505
0.5615826036791131,0.30651614899854973,0.31051239666848257
0.5624113970960063,0.9138722519820259,0.23137950330839374
0.16182391355386144,0.5040086050717945,0.8028634362576444
0.22326725957771873,0.3843406617036618,0.7967148571864089
0.2904115033941813,0.39978291791039816,0.703797600919927
0.698448055554377,0.779283811689949,0.12504425072915096
0.5383894429651994,0.7580753465087101,0.25913317333984426
0.55391435086877,0.11250393233702706,0.43013631055147294
0.7288304418580364,0.6921417944339473,0.1560162226865948
0.6927413859538739,0.841665885777398,0.3147961707556551
0.784494386709739,0.7972441328829255,0.35178130451167183
0.3809825811587091,0.4786696274850254,0.5879078373319163
0.6134278679895929,0.08679955924802853,0.35248561450874655
0.584518032376516,0.28983338877509673,0.35828785270141433
0.3948281863313518,0.24281165507430344,0.3513182979566875
0.5467566357232253,0.16279743429088195,0.42003180289948844
0.5365094570357554,0.2582891909145562,0.26535934861143196
0.5178405965795001,0.09587264361613447,0.17591923458648387
0.24658461743879143,0.469646143937348,0.589553876497821
0.5028225064195195,0.3356023414715162,0.28756649397856804
0.7079529237654784,0.801613437991062,0.28885251757005886
0.3843978201875088,0.322183278111328,0.6185006208939892
0.466420966810811,0.17127248600353087,0.32184193252020604
0.7443811599492238,0.8486009734712551,0.2650819812945195
0.8370869359671766,0.8209563977510368,0.16454643406176075
0.21028290197660496,0.440297299616697,0.678910897309039
0.6618338319758036,0.8855148607475332,0.12300722567108041
0.523586053784638,0.23830117306717377,0.3018324310692193
0.6659509805422229,0.2062745002238746,0.3861418606474182
0.4944875807921314,0.22746000243518094,0.4416881109328453
0.5757756354392902,0.2114324910640735,0.37215010030528
0.6325123147408115,0.7882125011946032,0.24570840766232446
0.3860095780267633,0.42626360697341026,0.6850830676633768
0.1801687009807039,0.3844941250492784,0.7359670564768331
0.2662583414305296,0.4567939110568728,0.6789051146138269
0.5354911079398241,0.27812120799711987,0.3668586120844935
0.4227174791228253,0.4667945545647447,0.667354026304186
0.6965132641112352,0.8816504989664503,0.22284475447034902
0.6752867648328147,0.8131347446638653,0.2335524585460219
0.4653813196469141,0.3618023784474705,0.6179391766616991
0.5382863320178127,0.7813428331602962,0.17356536697892141
0.2962728479626047,0.34590567799004546,0.8627253788091535
0.22139785034608706,0.25882035018194216,0.637470189233539
0.7129519443614868,0.7606095031118371,0.2647187994156693
0.28394426766202824,0.40777990880167075,0.8616705999574225
0.5617380256257242,0.2742148322336097,0.3158548689345965
0.2401603741928965,0.30823010145969365,0.7736344608608637
0.8148394417228226,0.7280994009685353,0.25363130004681905
0.5751065062530654,0.21922124962939257,0.43533327092053253
0.4139825993670765,0.7892131906474132,0.4064710755388909
0.6081374103563613,0.1794189483763033,0.25101788152434623
0.4488621669798967,0.8620043575254394,0.16554626020337318
0.38539010226725995,0.43908351696479664,0.7532623118237608
0.68981938209619,0.8009206566801165,0.33732962072099276
0.7889887650200659,0.8982686581779146,0.20941419966044555
0.6293579017568678,0.7925996582285169,0.17957350691877605
0.7006934704168772,0.742414909800128,0.13621199480370758
0.5474045520111614,0.13779862038332383,0.3209345720400832
0.37032793055039376,0.44092161334127206,0.7285819912203312
0.4234557177662322,0.14803710035257234,0.39204421718666776
0.2895385201148894,0.5303005458498272,0.9131074096816125
0.36154543769476394,0.5498059976380072,0.6579893270355192
0.3388653544816383,0.4123397325769423,0.7756783218225785
0.5927788383366197,0.8380967091639928,0.2506209938949565
0.2671014790137349,0.6268370093330782,0.677472302794151
0.32017776728089836,0.4711420602522433,0.6894136996967001
0.3001273785726209,0.22193026409651392,0.3467281573948584
0.2611974435650157,0.33152291427649827,0.7819512002899581
0.1878360787880868,0.3466274578678005,0.7269824145011653
0.6687268415235252,0.8036056402291882,0.35925009219362325
0.3815243877225907,0.4209369231154092,0.8334650797201429
0.5191893224470845,0.8519728492183275,0.2756997113572499
0.44139297858223586,0.22078481033681832,0.3041697551202999
0.23573515980230025,0.3842657394171227,0.7486386502962473
0.393043118493679,0.40047992290918366,0.8300072724398714
0.255106517919069,0.41602941149804223,0.704430342809932
0.5991721626758094,0.2208635101176115,0.4211081157787779
0.6532546932327011,0.8116217544599418,0.3631412144723753
0.3666155315210075,0.3555815695967475,0.6679375672711914
0.5164847208934613,0.8047737347370263,0.29720753091322577
0.521386909925891,0.18386211737613783,0.30313644846247034
0.3879270950130054,0.5036840871462392,0.768230246426517
0.3821172224147332,0.2544136640690896,0.3556617354731643
0.5816233837826996,0.21232303216077442,0.29579177730891304
0.8731961086268679,0.8810701386670016,0.33367474628063765
0.6052288939226791,0.7563324261912799,0.2195765122132532
0.5363009599521719,0.2039274150804493,0.44024895056074986
0.4238497988110294,0.38204622134362315,0.8990705498656172
0.5227584162575212,0.11063791860666387,0.3727662394304367
0.5158515772710824,0.23954853923510747,0.34100541089628694
0.5404086490767912,0.42330046675588384,0.7707661518288309
0.24649267507918585,0.3694444904730215,0.7043776162016386
0.47609312606428683,0.33293799736336815,0.6494808855922397
0.6066127041206888,0.7545579628768738,0.30254763733105494
0.33607552558447484,0.37385863588635665,0.7851878709675676
0.8084411120328088,0.819567440105119,0.19785766357008563
0.5002945519139486,0.27843321476234073,0.39500881181041075
0.5912956400272399,0.21949373578502412,0.334879946496506
0.47771626833887615,0.7677253137887073,0.2606578341561847
0.2639556559092185,0.33599978218282045,0.8263996746960189
0.6083753884108273,0.15684218901708463,0.4159962365162178
0.8582753523897623,0.7576795815203894,0.22856467821656254
0.7134301700982084,0.8948835925413665,0.11269652663447446
0.455715243348758,0.38864729426059014,0.6762049008901416
0.43332692489271574,0.4751715360360626,0.6974381846236792
0.34807099338380215,0.36867737924861277,0.6133614106586492
0.6787104411557541,0.7939515083852348,0.17704558981983912
0.1846760195879237,0.3870299815750462,0.8026170146760334
0.6579900595836916,0.91767396986912,0.27752566605896684
0.7149442087363781,0.8349052012367055,0.1309573405807481
0.45006732746658373,0.15216107610218213,0.33997663095935127
0.37554751185032825,0.2640417144952042,0.521249815141177
0.6199074765647627,0.1315475098102668,0.30935722190419146
0.498523081152232,0.18031172634285617,0.5155484754260455
0.45510853439317384,0.26870624754406397,0.41143998578741175
0.577058354703217,0.7796227006298195,0.2305308334917459
0.4530583181197168,0.2068121921143973,0.22015070085299865
0.4108206347281049,0.3614250799652726,0.75698312182313
0.3801434094987219,0.12450806338810028,0.4948165241002061
0.2838352624853909,0.5154369327477377,0.9163844011244242
0.3801053857713506,0.41827736003672383,0.9276360754949188
0.40877492164132934,0.3837841853543055,0.797439764580481
0.4043823364300086,0.422002205267997,0.6906065705928195
0.24938450726452807,0.37521050158929803,0.7546892437346727
0.6001949788606875,0.8366637782515288,0.15261297470716573
0.5077924205080137,0.14704758841622753,0.29429239012398234
0.3638275778587674,0.43291067811944683,0.7259117087448038
0.7841560836548228,0.7457745233468486,0.2882893089407658
0.6736435176440964,0.1758175524271302,0.3536367844326784
0.5899885903589911,0.8316462192269104,0.27581777011880954
0.49772350588975095,0.15008074451971204,0.31091848968589486
0.536950754464745,0.17628997149466924,0.4013040507858011
0.5625584014171933,0.1559655732665792,0.42090861518879075
0.5421042465807668,0.09643438727418313,0.32487074388672804
0.6632822086018821,0.7211704849623314,0.18208788396636746
0.3330444148797783,0.39082502976131245,0.8564891841421399
0.3441894847211618,0.4224473644897558,0.8873055366012633
0.41338229903252566,0.250718695511487,0.35644071106852093
0.2130197915477595,0.34211065697536536,0.7177152413524993
0.245853410540718,0.37574887154924264,0.7088031062172626
0.3269112649016409,0.3445974680162073,0.7202874502827532
0.7863186763673854,0.8714017293687125,0.25605488629832057
0.26051491410413463,0.3605741861802035,0.8006820699264527
0.43748061559190815,0.22701615369282319,0.3899347208507343
0.6035026210713953,0.13912063715533743,0.26052901217594115
0.4588497318987987,0.25639240262957863,0.46287233777061865
0.6694905687949941,0.8047124013387891,0.2780938878653658
0.5906338941992407,0.17584169723717952,0.39029269027308283
0.36246058524175717,0.22677338203661596,0.5194752257880935
0.63892482371193,0.680851734303797,0.2956261242422883
0.4708535333212291,0.17392767739593082,0.4284518601594974
0.7668992741884988,0.7782490915553718,0.239191410465925
0.5674153870004899,0.2028236537874612,0.4755824957368159
0.6708640001868034,0.8895971035460969,0.33721980331827917
0.4982027527442527,0.24153600303358458,0.3504959946468789
0.5120469145332462,0.7925549924003272,0.23401516636126476
0.3232113116531062,0.38288613266596877,0.7660829911955575
0.1777779883665265,0.4024265117315714,0.7429902912090411
0.5200504734285263,0.12626391636810463,0.31587760262901554
0.43815283656172627,0.25313329215666674,0.43975517008375453
0.3499557364271814,0.39536081451393745,0.8087724356118687
0.6528826553335176,0.8352160733846197,0.15497998047000341
0.3297121938892516,0.37669264554572385,0.8035131784343101
0.49101549350046425,0.26788438016817157,0.4286257974774942
0.24351186075124764,0.2734073945078268,0.6642380162011342
0.31059721150861314,0.419967925884819,0.7752105401617843
0.43053813445121525,0.40254537297305043,0.8402613896658565
0.43953953586708433,0.49517733503362393,0.5813431135658538
0.6331045559714956,0.2175786114146288,0.2747998023656992
0.4707352394358137,0.22247666819265738,0.4982603264075291
0.508620092899757,0.22277721539063955,0.4160946639684323
0.5800413299588577,0.7972595320491419,0.30022082260142896
0.42257115205166407,0.36053812357675286,0.8343344115922379
0.7543054215905728,0.9128600869712996,0.052520630443225184
0.40835801022839413,0.3414031014093284,0.7989248431979542
0.2395446936853456,0.37551470838597817,0.6481895930577143
0.49485970540135893,0.19022883782521346,0.37169885724445095
0.6651059219146943,0.7819521412688522,0.29418252287348723
0.2604240001379463,0.4134265314404949,0.7609824045834535
0.6172471245722371,0.22991257067739793,0.27477434095735287
0.38094438109041284,0.19437293237771652,0.4723121626186722
0.36434369519912424,0.1213115040827885,0.29351742125661884
0.5264528190489169,0.2364473669017482,0.3729722359172097
0.5593941946201672,0.20255162146742486,0.4783241293707798
0.6646527035012975,0.7820225724187063,0.1062713203770962
0.3441785369913547,0.10408729306302665,0.4037494059848727
0.36261416775016825,0.4713987204432213,0.8578641715232594
0.41466734954338813,0.21647248059507038,0.3189287033424237
0.7004940716558601,0.8051905205489293,0.16405202813538697
0.46439633759921284,0.1380227558456592,0.36424284193873047
0.24483802672402635,0.2668858733633025,0.7879757186111788
0.2470497755454779,0.4337714754552082,0.8437822264148365
0.3468349565578354,0.19103241167699342,0.29668286791948556
0.3348844091783034,0.4614248232679238,0.6601351197517166
0.4209377286263848,0.22372798172797403,0.42736984846195575
0.4505823854844235,0.18114906256106578,0.37663155816151633
0.7860875521524768,0.823824938931413,0.469255168724317
0.4685804171357306,0.3522136798526208,0.7448113795663686
0.3092185759316577,0.40729535846707315,0.6071336921646453
0.5827201275975449,0.26807904639130636,0.38010785231820376
0.36134446379952906,0.4510828453339098,0.9142746868622699
0.5772685697848395,0.6713489310796721,0.2984176568292402
0.6017998960000176,0.09322040670883608,0.3314093773863011
0.5442218966889809,0.8136897276682828,0.1623314736167739
0.4811197317232051,0.31375480666545086,0.4257930469135989
0.2821865182717948,0.36241332202930593,0.8028916936879102
0.5904007690478135,0.7506338530657666,0.23826996881201365
0.3122520022992928,0.5128735983696483,0.8246574194987877
0.5684353283248246,0.8170796702402269,0.4081841538661794
0.5898865111665271,0.18416794748648369,0.38959515819973156
0.4453219448860235,0.5141425043997064,0.7381211503280505
0.5429199746280681,0.13586149675353174,0.5042851281307208
0.4875536561417456,0.3741625495717059,0.7191344304493079
0.4735255502860513,0.0634123079899861,0.314340757710853
0.6832592512082198,0.7589879635184111,0.3069048899887871
0.3741887889776973,0.16056629651503265,0.38069725642163915
0.43863688569457704,0.044762131249421674,0.45303339917756386
0.3343842112072288,0.16706941419632612,0.2640483822217269
0.8071751286806942,0.7381025964285748,0.41907748182652516
0.6255236322651638,0.8436981754814702,0.006168796661702209
0.324720317545326,0.3526223985867947,0.8549641328330653
0.46598083161103104,0.2643986877803444,0.36686763309190623
0.8007142958962282,0.773008202238898,0.29351890207054254
0.48093076544270563,0.17572847101400232,0.4548802976772147
0.5167464975167636,0.11917291825929892,0.37677177606145745
0.6362214076185114,0.1672074739131522,0.409334290062889
0.393324738854688,0.10074011467773875,0.3956926788797498
0.6066069670532241,0.16660016735332947,0.37375576626844936
0.40265948928489276,0.5195093619997563,0.7306597488422548
0.6132391485611814,0.7082795091280047,0.31450344820270043
0.29290539381870534,0.39327423706554254,0.7135472346061497
0.4521320537450182,0.43730344750493544,0.7004715859743249
0.19173633535633353,0.18826419182570556,0.39177912649664326
0.35817310125804025,0.2222077121427874,0.3339651631136803
0.26763288183642375,0.5601267006319681,0.6523631037063262
0.490493980109432,0.18509353780057394,0.4077572756766667
0.6784826778587327,0.8973171553008242,0.2559798663861619
0.22691880562247024,0.41055994921492334,0.7387463846453765
0.7671093058893901,0.7389773294926494,0.36268905569225096
0.29124759379515974,0.5544772926396535,0.716751722149867
0.2604109250272312,0.38611501266198417,0.6541280316916515
0.3325793330032435,0.4408618540701024,0.823530138840022
0.43277836042724294,0.4241022593591423,0.817354726227306
0.5357243188057617,0.21522249630672424,0.43125984388257094
0.5466959822589235,0.20364631733457245,0.42868904515602574
0.3480612342882649,0.4174210184544535,0.7048127337499076
0.2633058263629057,0.4889447188884667,0.9102321928357775
0.5525498410059919,0.8131356339503166,0.24845348241373408
0.22815243005558952,0.43877448081956816,0.6913940341596314
0.5870046865704075,0.22984511339757402,0.32568944812672085
0.2330475038525014,0.3351935078680857,0.8613643471998452
0.7314153865807972,0.7919080283113131,0.22799283027416106
0.41054858873884575,0.40955725949182686,0.6867337417073031
0.3878043214770499,0.40107065411583737,0.8872872847950125
0.46996628773511023,0.22908833079311777,0.3621463265585976
0.6632019664530141,0.7841997540529082,0.2552918356132853
0.3885285637762391,0.2965873867665634,0.33120384469417435
0.3982824713004444,0.27895902696156427,0.37141008081636656
0.5443310283907086,0.18883542656737137,0.2844966282328743
0.2680100609024804,0.3862438730561307,0.732395940607331
0.7776282439379384,0.8292471969243568,0.3834752427215219
0.5089421198721981,0.8283408829167908,0.22303341648118544
0.4428412061788736,0.23753128661332587,0.3515005672298133
0.4669467674519748,0.25601642424680776,0.37283956761324416
0.6172313365840291,0.16764957608445444,0.32427564917863105
0.42958417161720763,0.20525342198054874,0.27209847304675916
0.5913811929940228,0.8509044569466199,0.31364818350583124
0.42249472068827415,0.38846507191242424,0.6890008276243461
0.49511798748899327,0.24756922859096664,0.4150008179640054
0.4464757548929783,0.14555994448514106,0.3651835177511179
0.2276930030902996,0.2526899240057282,0.3705895661181471
0.42456040600158,0.37132661048462084,0.567061285863841
0.3666568530489627,0.39491828908880805,0.6293452469018784
0.6667449375577577,0.8265309568384642,0.28522785333208184
0.36623960255938653,0.5272069143075211,0.6210733764418743
0.5694717665451088,0.8349369177178749,0.2611954822434477
0.7713721149447729,0.7554363090721106,0.47760611687198945
0.5037899401262138,0.20620311735055294,0.24670020788946762
0.517350342577259,0.1822892587744586,0.4688894349654943
0.4193647283962022,0.44050201029025066,0.743482782066664
0.6494972480941821,0.29536214282308815,0.4440103401073694
0.5842159101819183,0.8019952658554025,0.24472556483266897
0.675411890105088,0.8300322624130168,0.24533857295651626
0.6886019549825938,0.8271296980621023,0.3132960758233326
0.6783873634940769,0.7325529733233753,0.14104148224391513
0.5831493177348314,0.8508709086960665,0.2164413776143867
0.6079734922174456,0.11128311210937045,0.27200655866187173
0.6025726761202301,0.29297877697995584,0.34975299021547623
0.4236912011674974,0.24416569919421943,0.28837093614576276
0.43680590207875,0.4917621115392779,0.9148374705321585
0.6411294500657168,0.7421571788967999,0.2893087505321662
0.5040123326447447,0.16826828968162943,0.33707996888696734
0.3825496214977839,0.40808411369984915,0.6618000477810156
0.7222940464090345,0.7671086872516414,0.4189279711029351
0.48384846820768984,0.2482009160050252,0.38868249477644384
0.5390956516982893,0.1056456449665408,0.39242098706830275
0.4203038273680149,0.1197998397612884,0.20266272506058208
0.5194072581817356,0.2046471733380049,0.25862707440564936
0.4026726589424217,0.4009137784859798,0.706459743301901
0.5712363325619317,0.8099028772487824,0.23057680047754783
0.49546797548603155,0.2050137968165349,0.27067718152747705
0.29488717981485746,0.43599688364643185,0.7215517876723297
0.6721031019443833,0.11936512658457725,0.34020258622854077
0.7721363312866325,0.7989936125500355,0.1098638413048392
0.511872173881505,0.7617744530153171,0.22234594462588472
0.3014303258587931,0.3762916023335096,0.7860819517760417
0.7693811344311653,0.7938314784162731,0.13905562123878412
0.5166735874064547,0.3035553970438365,0.21915751276512627
0.22158115780601265,0.3661779182737625,0.7386662921476154
0.7086497417760508,0.8340595555470692,0.3862041474427406
0.6135052699628397,0.19122548837145825,0.49600568141810775
0.5604924422145894,0.3029768338450096,0.3409393543551662
0.17641990565852425,0.36388273833692614,0.6739830498258897
0.52050706107831,0.10037512410766308,0.44117184121421527
0.3380299729764907,0.35658818182246266,0.6304740791844216
0.2990154925517874,0.46779966682123303,0.724141795870381
0.43666378051025506,0.12444872270945816,0.3626826261067563
0.6339934590025991,0.22318454961080722,0.45010397753690656
0.6359336104279654,0.7763757096293684,0.23311938309024322
0.3834787630180431,0.30410901425542186,0.31132961769555384
0.6880629611254627,0.2890204813678862,0.3386665496145677
0.397956245224257,0.32083451386186285,0.7242624834892704
0.6708722746531472,0.8349337712016235,0.2751474171836388
0.3720232049985863,0.25399355909007393,0.4181477247180887
0.622236411962026,0.7801565732593869,0.2350307403151796
0.5115387031647561,0.25905666458831267,0.4882039107342252
0.1342115093203851,0.23210309543824592,0.7884684348922023
0.3129088627107152,0.3983367230860213,0.7426334195419954
0.33342592893474915,0.4322166875361542,0.6821749057481535
0.25491111853981824,0.440835278531584,0.8166090446256729
0.39197905999871396,0.21440313348540507,0.33415232761149705
0.6269074536787845,0.8097179218160206,0.2741056235023853
0.3892560239644708,0.11476478537183368,0.4614452770202776
0.5537393582531254,0.7052865629537862,0.20142638228003226
0.6871482731116731,0.31754794107244466,0.46196258515755784
0.3935553845467571,0.42436788490873334,0.8374518586721114
0.45692866519411457,0.1597903613319922,0.4009271811664222
0.6104439624975364,0.2691717452952011,0.41282566841814017
0.33064893969995196,0.2389983753520533,0.24209850779488654
0.6314974289814691,0.2463639136408533,0.3608346577517825
0.44768862530540543,0.38470719843819823,0.9422295528305258
0.5371718876429196,0.23565932101451656,0.3541912675112956
0.18781517497887756,0.32472192829212315,0.8087860276007427
0.22088520026701808,0.38258236805972484,0.5929854806101594
0.5428672118239891,0.1590247492691917,0.38246278216930013
0.5781575255541803,0.7927212042571974,0.302844122667756
0.3652632034709041,0.13935709743618835,0.30415131146681745
0.3886026466714622,0.45549858263370346,0.7796119219411989
0.43791624172063875,0.21005559729616333,0.5636286199807277
0.5079812587060407,0.3067140755555531,0.41721142217842605
0.6749488531882218,0.8034555028246877,0.2216686061778323
0.42809980070207154,0.251614033545305,0.4214435369576935
0.7445047484942405,0.8325491465540064,0.14260327935935224
0.3177810675322621,0.5109203114488045,0.8650767246507305
0.5546504826353059,0.24200930733597256,0.3578312576443063
0.35399089712854587,0.3850941375697519,0.8461145851354221
0.2623976788969152,0.4023684179092223,0.7443507889009211
0.6351025546732371,0.8387999886628722,0.27166818308544083
0.3017366706593207,0.4736603898770085,0.768381007874583
0.29893809856921044,0.40323473935085175,0.7327364040667707
0.5963809394106794,0.8270635322168274,0.3748676191935959
0.4597228180361013,0.3912754405807986,0.7010512423915144
0.61577328754067,0.21204756140942496,0.37477543940240476
0.5064152835185413,0.29270859222401513,0.4429834768127794
0.4660744730431048,0.193227045325785,0.3012336540896506
0.6492890708144351,0.7854893318514978,0.35146029172366566
0.3234290166532133,0.4222907236970301,0.7930411606172298
0.4759214407473327,0.17340149000672614,0.4725959863794216
0.4254304862715043,0.2238767137962064,0.25595025539368405
0.3888604753685832,0.5425913080006824,0.7527998629553039
0.80660116314224,0.9517972957478097,0.2155591124243762
0.8094642430836488,0.8287598698777368,0.18598500306927576
0.7334981137995336,0.8572243839606418,0.19082002028820516
0.7361901721229903,0.8377000157474801,0.2900456500135439
0.83992628721308,0.8160567051587977,0.20337254304076588
0.7077963720433931,0.8438668314839941,0.18981179774248516
0.46472707085536585,0.2853540420194361,0.37597415785697075
0.20389948253111245,0.40382227881596067,0.7344141051955273
0.571928270740409,0.24855589898629563,0.42077085658272584
0.6421091865232542,0.6964605847804413,0.25843517175917247
0.5446730973795487,0.7934307883301964,0.2026590002336775
0.32710879452959346,0.3450343574579163,0.8566885583136463
0.6916762543478845,0.7388950832371295,0.27522198725813785
0.5915831425334407,0.8164764980539142,0.2778523917967994
0.6218306926944558,0.8165927423916245,0.18084114993901504
0.6013766962301692,0.18497679298696443,0.3722448508294015
0.48451123585605366,0.1987593715318696,0.26894240808004577
0.5517298746060478,0.30508615067543854,0.3668648185615222
0.5838463304029889,0.7187101351924378,0.12988273637910164
0.678742769406099,0.25568285732170687,0.34065855140980955
0.7617917652030121,0.6996489117293598,0.27471575417809785
